year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.477002414385297,5.044126550253354,6.199287809415197,8.18113554040461,10.04952795112465
2017,6.8470724943726635,7.720938897335329,9.497958065204912,12.543934718273233,15.41373783440414
2018,9.304855156223178,10.50091729238751,12.929312555049377,17.08822150125274,21.00424498949508
2019,11.85035039993683,13.384061735409876,16.493351278948577,21.81399588934311,26.82104941639745
2020,14.483558225513619,16.370372226402438,20.19007423690251,26.72125788254435,32.86415111511125
2021,17.204478632953546,19.459848765365184,24.019481428911178,31.810007480856445,39.133550085636465
2022,20.013111622256623,22.65249135229814,27.981572854974598,37.080244684279435,45.62924632797315
2023,22.909457193422856,25.948299987201306,32.076348515092775,42.531969492813325,52.351239842121295
2024,25.89351534645222,29.347274670074654,36.303808409265685,48.165181906458066,59.29953062808086
2025,28.96528608134473,32.849415400918204,40.66395253749333,53.97988192521369,66.47411868585186
2026,32.12476939810036,36.454722179731924,45.1567808997757,59.97606954908016,73.87500401543426
2027,35.37196529671915,40.163195006515856,49.782293496112814,66.1537447780575,81.50218661682813
2028,38.706873777201075,43.97483388126999,54.540490326504674,72.51290761214574,89.35566649003341
2029,42.12949483954615,47.889638803994316,59.43137139095128,79.05355805134484,97.43544363505016
2030,45.63982848375435,51.90760977468883,64.45493668945261,85.77569609565481,105.74151805187833
2031,49.23787470982568,56.02874679335352,69.61118622200867,92.67932174507561,114.27388974051789
2032,52.92363351776017,60.25304985998842,74.90011998861948,99.76443499960732,123.03255870096892
2033,56.69710490755782,64.58051897459355,80.32173798928505,107.03103585924993,132.01752493323144
2034,60.5582888792186,69.01115413716884,85.87604022400537,114.47912432400341,141.22878843730535
2035,64.50718543274253,73.54495534771435,91.56302669278041,122.10870039386775,150.66634921319073
2036,68.54379456812958,78.18192260623005,97.3826973956102,129.91976406884297,160.3302072608875
2037,72.66811628537978,82.9220559127159,103.3350523324947,137.912315348929,170.22036258039572
2038,76.88015058449312,87.765355267172,109.42009150343395,146.08635423412596,180.3368151717154
2039,81.17989746546964,92.7118206695983,115.63781490842798,154.44188072443382,190.67956503484655
2040,85.56735692830927,97.76145211999476,121.98822254747672,162.9788948198525,201.24861216978906
2041,90.04252897301203,102.91424961836142,128.4713144205802,171.69739652038209,212.04395657654305
2042,94.60541359957793,108.17021316469828,135.08709052773844,180.5973858260225,223.06559825510843
2043,99.25601080800699,113.52934275900535,141.83555086895143,189.67886273677385,234.31353720548532
2044,103.99432059829917,118.9916384012826,148.7166954442191,198.94182725263605,245.78777342767359
2045,108.8203429704545,124.55710009153005,155.73052425354155,208.38627937360909,257.4883069216733
2046,113.734077924473,130.2257278297477,162.87703729691876,218.01221909969306,269.4151376874845
2047,118.73552546035461,135.99752161593554,170.1562345743507,227.81964643088787,281.5682657251071
2048,123.82468557809936,141.87248145009357,177.56811608583735,237.80856136719353,293.94769103454104
2049,129.00155827770726,147.85060733222178,185.11268183137872,247.97896390861004,306.5534136157865
2050,134.26614355917832,153.9318992623202,192.78993181097488,258.3308540551375,319.3854334688434
2051,139.61844142251252,160.11635724038882,200.59986602462575,268.8642318067758,332.44375059371174
2052,145.05845186770983,166.40398126642765,208.54248447233138,279.579097163525,345.72836499039147
2053,150.58617489477027,172.79477134043663,216.61778715409173,290.47545012538495,359.2392766588826
2054,156.20161050369387,179.28872746241584,224.82577406990683,301.55329069235586,372.97648559918525
2055,161.90475869448062,185.8858496323652,233.16644521977665,312.81261886443764,386.9399918112993
2056,167.69561946713048,192.58613785028479,241.6398006037012,324.2534346416302,401.12979529522477
2057,173.57419282164352,199.38959211617455,250.2458402216805,335.87573802393365,415.54589605096163
2058,179.54047875801965,206.29621243003447,258.9845640737145,347.679529011348,430.18829407850995
2059,185.59447727625894,213.30599879186465,267.8559721598033,359.66480760387327,445.05698937786974
2060,191.73618837636138,220.41895120166498,276.86006447994674,371.8315738015093,460.15198194904093
2061,197.965612058327,227.63506965943554,285.996841034145,384.17982760425633,475.47327179202364
2062,204.2827483221557,234.95435416517628,295.26630182239796,396.7095690121142,491.0208589068177
2063,210.68759716784757,242.37680471888723,304.6684468447057,409.4207980250829,506.7947432934232
2064,217.1801585954026,249.90242132056838,314.20327610106824,422.3135146431626,522.7949249518402
2065,223.76043260482072,257.53120397021974,323.8707895914854,435.387718866353,539.0214038820685
2066,230.42841919610203,265.2631526678412,333.67098731595735,448.64341069465434,555.4741800841083
2067,237.18411836924648,273.09826741343295,343.60386927448405,462.0805901280666,572.1532535579596
2068,244.02753012425404,281.03654820699484,353.66943546706545,475.69925716658975,589.0586243036223
2069,250.95865446112475,289.077995048527,363.86768589370166,489.4994118102237,606.1902923210965
2070,257.97749137985863,297.22260793802934,374.1986205543926,503.4810540589686,623.5482576103823
2071,265.08404088045563,305.47038687550184,384.66223944913827,517.6441839128242,641.1325201714793
2072,272.2783029629158,313.8213318609445,395.2585425779386,531.9888013717909,658.9430800043878
2073,279.56027762723915,322.2754428943575,405.9875299407938,546.5149064358685,676.9799371091077
2074,286.92996487342555,330.8327199757406,416.8492015377037,561.2224991050568,695.2430914856391
2075,294.3873647014751,339.4931631050939,427.84355736866837,576.111579379356,713.732543133982
2076,301.93247711138787,348.2567722824174,438.9705974336877,591.1821472587661,732.4482920541361
2077,309.56530210316373,357.12354750771107,450.2303217327618,606.4342027432871,751.3903382461017
2078,317.28583967680277,366.0934887809749,461.6227302658906,621.8677458329188,770.5586817098788
2079,325.09408983230486,375.166596102209,473.14782303307425,637.4827765276615,789.9533224454673
2080,332.9900525696702,384.3428694714133,484.80560003431253,653.2792948275152,809.5742604528672
2081,340.97372788889857,393.62230888858767,496.5960612696055,669.2573007324795,829.4214957320785
2082,349.0451157899902,403.0049143537324,508.51920673895347,685.4167942425548,849.4950282831014
2083,357.2042162729449,412.49068586684723,520.5750364423559,701.757775357741,869.7948581059356
2084,365.45102933776275,422.0796234279323,532.7635503798133,718.280244078038,890.3209852005814
