year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.486615469435905,5.055433262214454,6.213829632483476,8.201026077222414,10.074329502800778
2017,6.875911659524474,7.75485903321862,9.541583534409735,12.603606328726627,15.488142489432501
2018,9.362533486526765,10.568757564154051,13.016563493458973,17.20756472215946,21.15305429955172
2019,11.946480950442803,13.497128855020778,16.63876950963123,22.012901257520973,27.069064933158504
2020,14.62775405127257,16.539972905818775,20.408201582926477,27.019615934811114,33.2361743902528
2021,17.406352789016093,19.697289716548077,24.324859713344754,32.227708754029955,39.654382670834686
2022,20.282277163673342,22.969079287208654,28.388743900886023,37.63717971517744,46.32368977490409
2023,23.255527175244325,26.355341617800498,32.599854145550275,43.24802881825355,53.244095702460996
2024,26.326102823729034,29.85607670832362,36.95819044733752,49.0602560632583,60.41560045350543
2025,29.494004109127474,33.471284558778024,41.46375280624777,55.0738614501917,67.83820402803738
2026,32.759231031439676,37.20096516916374,46.11654122228105,61.2888449790538,75.51190642605692
2027,36.121783590665615,41.04511853948073,50.91655569543733,67.70520664984456,83.43670764756403
2028,39.581661786805284,45.003744669728995,55.863796225716605,74.32294646256395,91.61260769255863
2029,43.1388656198587,49.07684355990855,60.95826281311889,81.14206441721201,100.03960656104077
2030,46.79339508982585,53.26441521001939,66.19995545764418,88.16256051378873,108.71770425301047
2031,50.545250196706746,57.56645962006153,71.58887415929249,95.38443475229414,117.64690076846773
2032,54.39443094050135,61.98297679003491,77.12501891806376,102.80768713272812,126.82719610741245
2033,58.34093732120971,66.51396671993959,82.80838973395804,110.43231765509077,136.25859026984472
2034,62.384769338831795,71.15942940977554,88.63898660697534,118.25832631938209,145.94108325576454
2035,66.5259269933676,75.91936485954277,94.61680953711561,126.28571312560204,155.87467506517189
2036,70.76441028481717,80.7937730692413,100.7418585243789,134.51447807375067,166.05936569806678
2037,75.1002192131805,85.78265403887113,107.01413356876525,142.944621163828,176.49515515444926
2038,79.53335377845757,90.88600776843225,113.43363467027457,151.576142395834,187.1820434343193
