year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.404303685565183,4.9586195410476455,6.08931527246148,8.030713355720158,9.861966216574173
2017,6.628976307912289,7.464417869718168,9.168040454343718,12.092668164219821,14.851052630752637
2018,8.868662783302412,9.987875237153162,12.269477333326964,16.185688393145885,19.878874582192037
2019,11.123363111735555,12.528991643352636,15.393625909411224,20.309774042498354,24.94543207089238
2020,13.393077293211693,15.087767088316557,18.540486182596457,24.46492511227718,30.050725096853593
2021,15.677805327730859,17.664201572044966,21.710058152882716,28.651141602482433,35.19475366007578
2022,17.977547215293033,20.258295094537843,24.902341820269978,32.868423513114074,40.37751776055888
2023,20.29230295589822,22.870047655795183,28.117337184758235,37.1167708441721,45.5990173983029
2024,22.62207254954643,25.499459255817005,31.35504424634751,41.39618359565654,50.85925257330787
2025,24.966855996237637,28.14652989460328,34.61546300503777,45.706661767567354,56.158223285573726
2026,27.32665329597187,30.81125957215404,37.89859346082904,50.04820535990458,61.49592953510054
2027,29.70146444874911,33.49364828846927,41.20443561372132,54.42081437266819,66.87237132188827
2028,32.09128945456936,36.193696043548954,44.53298946371459,58.824488805858195,72.28754864593691
2029,34.49612831343263,38.91140283739311,47.884255010808864,63.25922865947459,77.74146150724648
2030,36.91598102533892,41.64676867000176,51.25823225500417,67.72503393351741,83.23410990581702
2031,39.35084759028822,44.39979354137487,54.65492119630046,72.22190462798662,88.76549384164846
2032,41.80072800828051,47.170477451512426,58.074321834697734,76.74984074288217,94.33561331474078
2033,44.265622279315835,49.958820400414474,61.516434170196035,81.30884227820415,99.94446832509408
2034,46.74553040339417,52.764822388080994,64.98125820279533,85.89890923395255,105.59205887270831
2035,49.240452380515514,55.58848341451198,68.46879393249564,90.52004161012731,111.27838495758343
2036,51.75038821067988,58.42980347970744,71.97904135929694,95.1722394067285,117.00344657971951
2037,54.27533789388724,61.28878258366735,75.51200048319924,99.85550262375604,122.76724373911647
2038,56.81530143013763,64.16542072639176,79.06767130420256,104.56983126120998,128.56977643577437
2039,59.37027881943103,67.05971790788061,82.64605382230687,109.31522531909033,134.41104466969318
2040,61.94027006176744,69.97167412813394,86.24714803751219,114.09168479739706,140.29104844087294
2041,64.52527515714687,72.90128938715173,89.87095394981849,118.89920969613019,146.20978774931362
2042,67.1252941055693,75.848563684934,93.51747155922583,123.73780001528972,152.16726259501522
2043,69.74032690703474,78.81349702148074,97.18670086573414,128.60745575487564,158.16347297797776
2044,72.3703735615432,81.79608939679196,100.87864186934347,133.50817691488794,164.1984188982012
2045,75.01543406909468,84.79634081086763,104.5932945700538,138.43996349532668,170.27210035568558
2046,77.67550842968917,87.81425126370779,108.33065896786515,143.40281549619178,176.38451735043088
2047,80.35059664332668,90.84982075531241,112.09073506277747,148.39673291748326,182.5356698824371
2048,83.0406987100072,93.90304928568149,115.87352285479082,153.42171575920116,188.72555795170425
2049,85.74581462973075,96.97393685481507,119.67902234390517,158.47776402134548,194.95418155823236
2050,88.46594440249727,100.06248346271308,123.50723353012052,163.56487770391612,201.22154070202134
2051,91.20108802830683,103.16868910937556,127.35815641343684,168.68305680691319,207.52763538307127
2052,93.9512455071594,106.29255379480254,131.23179099385422,173.83230133033666,213.87246560138215
2053,96.71641683905496,109.43407751899396,135.12813727137254,179.0126112741865,220.2560313569539
2054,99.49660202399355,112.59326028194985,139.04719524599187,184.22398663846275,226.6783326497866
2055,102.29180106197516,115.77010208367024,142.98896491771225,189.4664274231654,233.13936947988026
2056,105.1020139529998,118.9646029241551,146.95344628653365,194.7399336282945,239.63914184723487
2057,107.92724069706742,122.1767628034044,150.940639352456,200.04450525384993,246.17764975185034
2058,110.76748129417807,125.40658172141819,154.95054411547937,205.38014229983176,252.75489319372673
2059,113.62273574433172,128.65405967819646,158.98316057560373,210.74684476623997,259.3708721728641
2060,116.4930040475284,131.91919667373918,163.0384887328291,216.1446126530746,266.02558668926235
2061,119.37828620376808,135.2019927080464,167.1165285871555,221.57344596033562,272.7190367429215
2062,122.2785822130508,138.5024477811181,171.21728013858294,227.03334468802305,279.45122233384166
2063,125.19389207537651,141.82056189295423,175.3407433871113,232.52430883613687,286.22214346202276
2064,128.12421579074524,145.15633504355483,179.48691833274071,238.0463384046771,293.0318001274647
2065,131.06955335915697,148.5097672329199,183.65580497547109,243.59943339364366,299.8801923301676
2066,134.02990478061173,151.88085846104946,187.8474033153025,249.18359380303667,306.76732007013135
2067,137.0052700551095,155.26960872794348,192.0617133522349,254.79881963285607,313.6931833473561
2068,139.99564918265025,158.67601803360196,196.2987350862683,260.44511088310185,320.65778216184174
2069,143.00104216323405,162.1000863780249,200.55846851740273,266.1224675537741,327.66111651358835
2070,146.02144899686084,165.54181376121232,204.84091364563812,271.8308896448726,334.7031864025958
2071,149.05686968353066,169.00120018316423,209.14607047097454,277.57037715639757,341.78399182886426
