year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.508094639314582,5.080696696752514,6.246321518401631,8.245468995424655,10.129745469827075
2017,6.940349169160484,7.830649336832772,9.639059192164165,12.736935083333298,15.654390390511333
2018,9.491408505798802,10.720338171382373,13.21151480896786,17.47422223137284,21.485550101709425
2019,12.161272649229529,13.749763200401308,16.9636883688127,22.45733043954326,27.62322460342133
2020,14.949941599452675,16.918924423889592,20.895579871698704,27.686259707844584,34.067413895647086
2021,17.857415356468238,20.227821841847216,25.00718931762587,33.16101003627681,40.818117978386674
2022,20.883693920276222,23.676455454274194,29.298516706594196,38.88158142483993,47.87533685164011
2023,24.028777290876597,27.264825261170486,33.76956203860365,44.84797387353391,55.23907051540732
2024,27.292665468269387,30.992931262536118,38.42032531365426,51.06018738235877,62.909318969688364
2025,30.675358452454592,34.86077345837109,43.25080653174603,57.51822195131454,70.88608221448324
2026,34.176856243432205,38.8683518486754,48.261005692878946,64.22207758040118,79.16936024979194
2027,37.79715884120223,43.015666433449056,53.45092279705302,71.1717542696187,87.75915307561445
2028,41.53626624576466,47.30271721269204,58.82055784426824,78.36725201896711,96.65546069195078
2029,45.3941784571195,51.72950418640436,64.3699108345246,85.80857082844639,105.85828309880094
2030,49.370895475266764,56.296027354586016,70.09898176782212,93.49571069805658,115.36762029616492
2031,53.46641730020643,61.00228671723702,76.00777064416081,101.42867162779766,125.18347228404272
2032,57.68074393193852,65.84828227435736,82.09627746354064,109.60745361766963,135.3058390624344
2033,62.013875370463026,70.83401402594706,88.36450222596163,118.03205666767249,145.73472063133985
2034,66.46581161577994,75.95948197200607,94.81244493142378,126.70248077780624,156.47011699075915
2035,71.03655266788928,81.22468611253446,101.4401055799271,135.61872594807093,167.51202814069237
2036,75.726098526791,86.62962644753213,108.24748417147153,144.7807921784664,178.86045408113927
2037,80.53444919248516,92.17430297699919,115.23458070605714,154.18867946899283,190.51539481210008
2038,85.46160466497174,97.85871570093559,122.40139518368393,163.84238781965018,202.47685033357473
2039,90.50756494425069,103.68286461934129,129.74792760435182,173.74191723043833,214.74482064556312
2040,95.67233003032206,109.64674973221634,137.27417796806085,183.8872677013574,227.31930574806535
2041,100.95589992318583,115.75037103956068,144.980146274811,194.27843923240727,240.20030564108134
2042,106.358274622842,121.99372854137438,152.86583252460235,204.91543182358808,253.38782032461117
2043,111.87945412929058,128.3768222376574,160.93123671743479,215.79824547489972,266.88184979865474
2044,117.51943844253157,134.89965212840977,169.1763588533084,226.92688018634223,280.6823940632122
2045,123.27822756256498,141.56221821363147,177.60119893222318,238.30133595791568,294.7894531182835
2046,129.15582148939077,148.3645204933225,186.2057569541791,249.92161278961999,309.2030269638686
2047,135.15222022300898,155.30655896748286,194.99003291917617,261.78771068145517,323.9231155999675
2048,141.26742376341963,162.3883336361126,203.95402682721442,273.8996296334213,338.94971902658034
2049,147.5014321106227,169.60984449921165,213.09773867829378,286.2573696455183,354.2828372437069
2050,153.85424526461819,176.97109155678007,222.42116847241437,298.8609307177462,369.92247025134736
2051,160.3258632254061,184.47207480881784,231.92431620957606,311.710312850105,385.8686180495016
2052,166.91628599298642,192.11279425532496,241.60718188977899,324.8055160425948,402.12128063816976
2053,173.62551356735918,199.89324989630143,251.46976551302302,338.1465402952154,418.6804580173518
2054,180.4535459485243,207.8134417317472,261.51206707930817,351.73338560796685,435.5461501870475
2055,187.40038313648182,215.87336976166227,271.73408658863445,365.5660519808492,452.71835714725705
2056,194.4660251312318,224.0730339860467,282.13582404100197,379.6445394138624,470.1970788979805
2057,201.65047193277417,232.41243440490052,292.71727943641065,393.96884790700653,487.9823154392177
2058,208.95372354110896,240.89157101822366,303.4784527748604,408.53897746028156,506.0740667709688
2059,216.37577995623607,249.5104438260161,314.4193440563513,423.35492807368735,524.4723328932336
2060,223.9166411781557,258.2690528282779,325.53995328088337,438.41669974722413,543.1771138060124
2061,231.57630720686768,267.167398025009,336.84028044845655,453.72429248089173,562.1884095093047
2062,239.3547780423721,276.20547941620947,348.32032555907097,469.27770627469033,581.5062200031111
2063,247.2520536846689,285.38329700187927,359.98008861272643,485.07694112861975,601.1305452874312
2064,255.26813413375814,294.7008507820184,371.8195696094231,501.12199704268,621.0613853622651
2065,263.4030193896398,304.1581407566269,383.83876854916093,517.4128740168712,641.2987402276129
2066,271.65670945231386,313.75516692570477,396.03768543193996,533.9495720511933,661.8426098834746
2067,280.02920432178036,323.49192928925197,408.41632025776016,550.7320911456463,682.6929943298501
2068,288.5205039980392,333.36842784726844,420.9746730266214,567.7604313002302,703.8498935667393
2069,297.13060848109046,343.38466259975434,433.71274373852384,585.0345925149448,725.3133075941424
2070,305.8595177709342,353.5406335467095,446.63053239346743,602.5545747897904,747.0832364120595
2071,314.7072318675703,363.83634068813404,459.7280389914522,620.320378124767,769.1596800204902
2072,323.6737507709988,374.2717840240279,473.00526353247807,638.3320025198744,791.5426384194348
2073,332.75907448121967,384.84696355439104,486.46220601654505,656.5894479751126,814.232111608893
2074,341.963202998233,395.56187927922355,500.0988664436532,675.0927144904819,837.2280995888651
2075,351.2861363220387,406.4165311985253,513.9152448138025,693.8418020659818,860.5306023593511
2076,360.72787445263685,417.4109193122965,527.911341126993,712.8367107016127,884.1396199203509
2077,370.28841739002746,428.545043620537,542.0871553832246,732.0774403973744,908.0551522718645
2078,379.9677651342104,439.81890412324685,556.4426875824973,751.5639911532671,932.2771994138919
2079,389.7659176851858,451.232500820426,570.9779377248113,771.2963629692907,956.8057613464332
2080,399.68287504295364,462.7858337120745,585.6929058101664,791.2745558454451,981.6408380694883
2081,409.7186372075139,474.4789027981925,600.5875918385627,811.4985697817307,1006.7824295830574
2082,419.87320417886656,486.3117080787797,615.6619958100001,831.9684047781469,1032.2305358871401
2083,430.1465759570116,498.2842495538363,630.9161177244787,852.684060834694,1057.9851569817367
2084,440.538752541949,510.39652722336217,646.3499575819984,873.6455379513721,1084.0462928668471
