year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.381172271849685,4.931412765391275,6.0543240107034695,7.982851751502366,9.802287482853552
2017,6.559582066765799,7.382797542749061,9.06306666906969,11.949083351566449,14.67201642959078
2018,8.729874301009433,9.824634583214953,12.059529762778912,15.898518767839139,19.52080217986832
2019,10.892048974580595,12.25692388678896,15.043713291831146,19.83115800032046,24.348644733686193
2020,13.046106087479268,14.679665453471063,18.015617256226367,23.747001049010375,29.155544091044366
2021,15.192045639705471,17.092859283261276,20.975241655964602,27.646047913908916,33.94150025194287
2022,17.32986763125918,19.496505376159583,23.92258649104581,31.52829859501604,38.70651321638165
2023,19.459572062140413,21.890603732166,26.85765176147003,35.39375309233178,43.450582984360764
2024,21.581158932349165,24.275154351280523,29.780437467237245,39.24241140585613,48.17370955588019
2025,23.69462824188542,26.650157233503126,32.69094360834743,43.07427353558906,52.87589293093988
2026,25.799979990749208,29.015612378833858,35.58917018480065,46.88933948153063,57.55713310953992
2027,27.897214178940512,31.371519787272685,38.475117196596855,50.68760924368079,62.21743009168026
2028,29.98633080645933,33.71787945881961,41.348784643736046,54.46908282203955,66.8567838773609
2029,32.06732987330567,36.05469139347464,44.210172526218244,58.23376021660695,71.47519446658187
2030,34.140211379479524,38.38195559123777,47.05928084404342,61.981641427382925,76.07266185934311
2031,36.2049753249809,40.69967205210901,49.896109597211606,65.71272645436751,80.64918605564469
2032,38.26162170980977,43.00784077608834,52.72065878572277,69.42701529756067,85.20476705548654
2033,40.31015053396619,45.30646176317578,55.532928409576954,73.12450795696249,89.73940485886875
2034,42.3505617974501,47.59553501337132,58.33291846877411,76.80520443257286,94.25309946579122
2035,44.38285550026154,49.87506052667496,61.12062896331427,80.46910472439187,98.74585087625401
2036,46.4070316424005,52.14503830308671,63.896059893197425,84.11620883241947,103.21765909025713
2037,48.42309022386698,54.40546834260656,66.65921125842358,87.74651675665571,107.66852410780055
2038,50.43103124466098,56.65635064523452,69.41008305899275,91.36002849710056,112.09844592888429
2039,52.4308547047825,58.89768521097058,72.14867529490492,94.956744053754,116.50742455350833
2040,54.42256060423152,61.12947203981473,74.87498796616006,98.53666342661603,120.89545998167267
2041,56.40614894300807,63.351711131767004,77.58902107275821,102.09978661568668,125.26255221337735
2042,58.38161972111212,65.56440248682736,80.29077461469933,105.64611362096592,129.60870124862228
2043,60.3489729385437,67.76754610499583,82.98024859198345,109.17564444245376,133.93390708740753
2044,62.308208595302794,69.9611419862724,85.65744300461057,112.68837908015021,138.2381697297331
2045,64.2593266913894,72.14519013065707,88.3223578525807,116.18431753405527,142.521489175599
2046,66.20232722680353,74.31969053814984,90.97499313589381,119.66345980416894,146.78386542500516
2047,68.1372102015452,76.48464320875071,93.61534885454994,123.12580589049122,151.02529847795165
2048,70.06397561561438,78.6400481424597,96.24342500854905,126.57135579302212,155.2457883344385
2049,71.98262346901106,80.78590533927678,98.85922159789115,130.0001095117616,159.44533499446555
2050,73.89315376173526,82.92221479920197,101.46273862257625,133.41206704670967,163.62393845803297
2051,75.79556649378698,85.04897652223524,104.05397608260435,136.80722839786637,167.7815987251407
2052,77.68986166516622,87.16619050837663,106.63293397797544,140.18559356523167,171.91831579578871
2053,79.57603927587297,89.2738567576261,109.19961230868954,143.5471625488056,176.03408966997708
2054,81.45409932590725,91.37197526998371,111.75401107474661,146.8919353485881,180.12892034770573
2055,83.32404181526904,93.4605460454494,114.2961302761467,150.21991196457924,184.2028078289747
2056,85.18586674395834,95.53956908402319,116.82596991288976,153.53109239677894,188.25575211378393
2057,87.03957411197516,97.60904438570508,119.34352998497583,156.82547664518728,192.28775320213347
2058,88.8851639193195,99.66897195049506,121.8488104924049,160.10306470980424,196.29881109402336
2059,90.72263616599136,101.71935177839318,124.34181143517696,163.36385659062978,200.28892578945354
2060,92.55199085199072,103.76018386939938,126.82253281329203,166.60785228766392,204.25809728842404
2061,94.37322797731763,105.79146822351369,129.29097462675009,169.83505180090668,208.20632559093485
2062,96.18634754197204,107.81320484073612,131.74713687555118,173.04545513035808,212.133610696986
