year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.461230995942925,5.0255764759422075,6.1754301309438455,8.14850262843796,10.008837905406075
2017,6.799758239045531,7.665288674401872,9.426385029790833,12.446035982373246,15.291667697248375
2018,9.21022664556889,10.389616846520566,12.786166484221186,16.892424029452723,20.760104715183502
2019,11.692636215513,13.198560992298287,16.254774494234894,21.487666769676384,26.41414895921144
2020,14.24698694887787,16.092121111735047,19.832209059831982,26.231764203044246,32.253800429332216
2021,16.87327884566351,19.070297204830855,23.518470181012457,31.124716329556332,38.27905912554586
2022,19.571511905869905,22.13308927158569,27.313557857776296,36.1665231492126,44.48992504785231
2023,22.341686129497056,25.280497311999564,31.217472090123504,41.35718466201307,50.886398196251605
2024,25.183801516544968,28.51252132607248,35.23021287805409,46.696700867957745,57.46847857074374
2025,28.097858067013643,31.829161313804434,39.351780221568056,52.18507176704662,64.23616617132873
2026,31.083855780903065,35.23041727519541,43.58217412066537,57.82229735927967,71.18946099800651
2027,34.14179465821326,38.716289210245435,47.92139457534608,63.60837764465695,78.32836305077716
2028,37.27167469894419,42.286777118954475,52.36944158561013,69.5433126231784,85.6528723296406
2029,40.4734959030959,45.94188100132257,56.92631515145758,75.62710229484406,93.1629888345969
2030,43.747258270668375,49.68160085734971,61.5920152728884,81.85974665965394,100.85871256564606
2031,47.0929618016616,53.50593668703588,66.3665419499026,88.24124571760801,108.74004352278804
2032,50.51060649607558,57.41488849038108,71.24989518250017,94.77159946870628,116.80698170602285
2033,54.00019235391031,61.4084562673853,76.24207497068107,101.4508079129487,125.05952711535045
2034,57.56171937516581,65.48664001804856,81.34308131444537,108.27887105033535,133.4976797507709
2035,61.195187559842054,69.64943974237086,86.55291421379303,115.25578888086619,142.1214396122842
2036,64.90059690793906,73.8968554403522,91.87157366872407,122.38156140454126,150.93080669989035
2037,68.67794741945683,78.22888711199256,97.29905967923848,129.65618862136049,159.92578101358927
2038,72.52723909439536,82.64553475729197,102.83537224533625,137.07967053132393,169.10636255338108
2039,76.44847193275463,87.14679837625039,108.48051136701736,144.65200713443153,178.47255131926565
2040,80.44164593453466,91.73267796886786,114.23447704428187,152.37319843068335,188.02434731124308
2041,84.50676109973548,96.40317353514439,120.09726927712978,160.2432444200794,197.7617505293134
2042,88.64381742835702,101.15828507507993,126.06888806556101,168.2621451026196,207.6847609734765
2043,92.85281492039935,105.99801258867453,132.14933340957566,176.42990047830406,217.79337864373247
2044,97.13375357586243,110.92235607592815,138.33860530917366,184.74651054713271,228.08760354008126
2045,101.48663339474625,115.9313155368408,144.63670376435502,193.21197530910553,238.56743566252285
2046,105.91145437705084,121.02489097141249,151.0436287751198,201.82629476422252,249.2328750110573
2047,110.40821652277621,126.20308237964325,157.55938034146794,210.58946891248382,260.08392158568466
2048,114.97691983192233,131.46588976153302,164.18395846339945,219.50149775388928,271.1205753864048
2049,119.61756430448922,136.81331311708186,170.91736314091435,228.56238128843896,282.3428364132178
2050,124.33014994047687,142.24535244628976,177.75959437401264,237.77211951613285,293.7507046661237
2051,129.1146767398853,147.76200774915665,184.71065216269432,247.13071243697092,305.3441801451224
2052,133.97114470271447,153.36327902568257,191.77053650695933,256.6381600509532,317.1232628502139
2053,138.89955382896434,159.04916627586755,198.93924740680768,266.2944623580796,329.0879527813982
2054,143.89990411863502,164.81966949971155,206.21678486223942,276.09961935835025,341.2382499386754
2055,148.97219557172642,170.67478869721455,213.60314887325453,286.0536310517651,353.57415432204533
