year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.452068552847834,5.014799766104304,6.161569955831916,8.129544460533522,9.985198926464808
2017,6.772270909760248,7.632958544888153,9.384804504455039,12.389161478659927,15.220750760424561
2018,9.155251986998314,10.324956587493114,12.703005433549581,16.77867502202606,20.618270841535843
2019,11.601011784562022,13.090793893919182,16.116172743115534,21.298085090631915,26.177759169798627
2020,14.109550302451403,15.930470464166389,19.624306433152938,25.94739168447754,31.899215745213
2021,16.680867540666444,18.84398629823472,23.22740650366178,30.72659480356292,37.78264056777892
2022,19.314963499207153,21.831341396124188,26.92547295464206,35.63569444788807,43.82803363749642
2023,22.01183817807351,24.892535757834764,30.71850578609377,40.674690617452946,50.03539495436544
2024,24.771491577265532,28.027569383366476,34.606504998016916,45.84358331225758,56.404724518386026
2025,27.593923696783214,31.2364422727193,38.58947059041149,51.142372532301955,62.936022329558156
2026,30.479134536626557,34.51915442589326,42.6674025632775,56.5710582775861,69.62928838788184
2027,33.42712409679556,37.875705842888344,46.84030091661495,62.12964054810999,76.48452269335709
2028,36.43789237729023,41.30609652370456,51.10816565042384,67.81811934387363,83.5017252459839
2029,39.51143937811055,44.81032646834189,55.470996764704154,73.636494664877,90.68089604576224
2030,42.64776509925652,48.38839567680032,59.928794259455884,79.58476651112012,98.02203509269208
2031,45.84686954072815,52.040304149079894,64.48155813467905,85.66293488260298,105.52514238677351
2032,49.10875270252545,55.76605188518061,69.12928839037367,91.87099977932564,113.19021792800652
2033,52.433414584648425,59.565638885102445,73.87198502653975,98.20896120128805,121.01726171639108
2034,55.820855187097045,63.439065148845394,78.70964804317722,104.67681914849018,129.00627375192713
2035,59.27107450987132,67.38633067640946,83.64227744028612,111.27457362093206,137.15725403461477
2036,62.78407255297126,71.40743546779467,88.66987321786648,118.00222461861371,145.47020256445396
2037,66.35984931639685,75.50237952300098,93.79243537591825,124.85977214153507,153.94511934144467
2038,69.9984048001481,79.67116284202844,99.00996391444146,131.84721618969618,162.58200436558695
2039,73.69973900422501,83.913785424877,104.3224588334361,138.96455676309708,171.38085763688076
2040,77.46385192862759,88.2302472715467,109.72992013290218,146.2117938617377,180.34167915532615
2041,81.29074357335583,92.62054838203751,115.23234781283968,153.5889274856181,189.46446892092305
2042,85.18041393840973,97.08468875634946,120.82974187324864,161.09595763473823,198.74922693367157
2043,89.13286302378927,101.62266839448252,126.522102314129,168.73288430909807,208.1959531935716
2044,93.14809082949448,106.2344872964367,132.3094291354808,176.4997075086977,217.80464770062315
2045,97.22609735552534,110.920145462212,138.19172233730404,184.39642723353705,227.57531045482625
2046,101.36688260188187,115.67964289180844,144.1689819195987,192.4230434836162,237.50794145618096
2047,105.57044656856407,120.51297958522602,150.24120788236485,200.5795562589351,247.60254070468721
2048,109.83678925557194,125.42015554246474,156.4084002256024,208.86596555949373,257.859108200345
2049,114.16591066290546,130.40117076352456,162.6705589493114,217.28227138529212,268.2776439431544
2050,118.55781079056463,135.4560252484055,169.0276840534918,225.82847373633024,278.8581479331153
2051,123.01248963854945,140.58471899710753,175.47977553814366,234.5045726126081,289.6006201702276
2052,127.52994720685994,145.78725200963072,182.02683340326692,243.3105680141257,300.5050606544916
2053,132.1101834954961,151.06362428597504,188.66885764886166,252.24645994088314,311.57146938590716
2054,136.7531985044579,156.41383582614046,195.40584827492782,261.31224839288024,322.79984636447426
2055,141.4589922337454,161.83788663012703,202.23780528146543,270.50793337011714,334.1901915901929
2056,146.22756468335854,167.33577669793473,209.16472866847445,279.83351487259375,345.74250506306316
2057,151.05891585329738,172.90750602956356,216.18661843595495,289.28899290031023,357.45678678308497
2058,155.9530457435618,178.5530746250135,223.30347458390688,298.8743674532664,369.33303675025826
2059,160.90995435415192,184.27248248428455,230.5152971123302,308.58963853146224,381.37125496458304
2060,165.92964168506768,190.0657296073767,237.82208602122495,318.4348061348979,393.5714414260595
2061,171.01210773630913,195.93281599429002,245.22384131059113,328.4098702635733,405.93359613468743
2062,176.1573525078762,201.87374164502444,252.72056298042878,338.5148309174884,418.4577190904669
2063,181.36537599976896,207.88850655957998,260.31225103073785,348.7496880966433,431.14381029339796
2064,186.63617821198733,213.97711073795665,267.9989054615183,359.11444180103786,443.9918697434805
2065,191.96975914453137,220.13955418015442,275.78052627277015,369.60909203067223,457.0018974407146
2066,197.36611879740107,226.3758368861733,283.65711346449353,380.2336387855463,470.17389338510026
