year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.494726484634852,5.064973300431633,6.226099295697335,8.217808717662434,10.095255812027508
2017,6.900244705121302,7.783479147870133,9.578392524051287,12.653954250046656,15.550921417112653
2018,9.411199577720422,10.62599779345708,13.090181472742081,17.308260564799525,21.27861215491203
2019,12.027591102432215,13.592529237192467,16.761466141769716,22.18072766192104,27.278328025425637
2020,14.749419279256692,16.68307347907632,20.592246531134215,27.271355541411232,33.55006902865351
2021,17.576684108193845,19.89763051910862,24.58252264083556,32.58014420327008,40.09383516459564
2022,20.509385589243678,23.23620035728937,28.732294470873754,38.107093647497585,46.90962643325201
2023,23.54752372240618,26.69878299361857,33.041562021248794,43.85220387409374,53.99744283462261
2024,26.691098507681353,30.285378428096198,37.51032529196066,49.81547488305853,61.35728436870744
2025,29.94010994506922,33.99598666072231,42.138584283009415,55.99690667439202,68.98915103550655
2026,33.29455803456976,37.83060769149686,46.926338994395,62.39649924809416,76.89304283501991
2027,36.75444277618296,41.78924152041985,51.87358942611742,69.01425260416492,85.06895976724748
2028,40.319764169908844,45.87188814749129,56.980335578176685,75.85016674260434,93.51690183218929
2029,43.99052221574741,50.07854757271119,62.24657745057282,82.90424166341245,102.23686902984537
2030,47.76671691369866,54.40921979607955,67.67231504330582,90.17647736658922,111.2288613602157
2031,51.64834826376257,58.863904817596335,73.25754835637562,97.66687385213463,120.49287882330026
2032,55.63541626593917,63.442602637261594,79.00227738978231,105.37543112004872,130.02892141909908
2033,59.72792092022845,68.1453132550753,84.90650214352584,113.30214917033145,139.83698914761214
2034,63.92586222663041,72.97203667103747,90.97022261760625,121.44702800298288,149.9170820088395
2035,68.22924018514503,77.92277288514805,97.19343881202347,129.8100676180029,160.26920000278102
2036,72.63805479577233,82.9975218974071,103.57615072677753,138.39126801539157,170.8933431294368
2037,77.15230605851231,88.1962837078146,110.11835836186845,147.19062919514894,181.78951138880683
2038,81.77199397336499,93.51905831637059,116.82006171729627,156.208151157275,192.9577047808912
2039,86.49711854033033,98.96584572307502,123.68126079306091,165.44383390176972,204.3979233056898
2040,91.32767975940838,104.5366459279279,130.70195558916242,174.89767742863313,216.1101669632027
2041,96.26367763059908,110.23145893092924,137.88214610560075,184.56968173786518,228.09443575342974
2042,101.30511215390244,116.05028473207899,145.22183234237593,194.45984682946585,240.35072967637106
2043,106.45198332931851,121.9931233313772,152.721014299488,204.56817270343518,252.8790487320266
2044,111.70429115684722,128.05997472882385,160.37969197693684,214.89465935977313,265.67939292039637
2045,117.06203563648859,134.25083892441893,168.19786537472254,225.43930679847972,278.7517622414804
2046,122.52521676824266,140.5657159181625,176.1755344928451,236.202115019555,292.0961566952786
2047,128.09383455210943,147.00460571005453,184.31269933130454,247.183084022999,305.71257628179114
2048,133.76788898808886,153.567508300095,192.60935989010082,258.3822138088116,319.60102100101795
