year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.371559216799089,4.920106053430188,6.0397821876352085,7.962961214684586,9.777485931177452
2017,6.5307429016140155,7.348877406865801,9.019441199864909,11.889411741113108,14.597611774562484
2018,8.67219597070587,9.75679431144844,11.972278824369354,15.779175546932471,19.37199286981174
2019,10.795918424074648,12.143856767178093,14.898295061148533,19.63225263214266,24.100629216925213
2020,12.901910261720339,14.510064774054749,17.797489910202426,23.448642996743647,28.783520815902857
2021,14.990171483642959,16.85541833207843,20.66986337153107,27.22834664073548,33.420667666744734
2022,17.060702089842493,19.179917441249117,23.515415445134437,30.97136356411812,38.012069769450804
2023,19.113502080318952,21.483562101566818,26.334146131012535,34.67769376689158,42.55772712402108
2024,21.14857145507233,23.766352313031536,29.126055429165365,38.34733724905587,47.057639730455556
2025,23.165910214102638,26.028288075643278,31.89114333959294,41.98029401061099,51.511807588754266
2026,25.16551835740987,28.269369389402033,34.629409862295255,45.57656405155694,55.92023069891719
2027,27.147395884994022,30.489596254307806,37.3408549972723,49.13614737189371,60.28290906094431
2028,29.111542796855097,32.68896867036059,40.02547874452407,52.65904397162131,64.59984267483566
2029,31.057959092993098,34.86748663756039,42.68328110405059,56.14525385073974,68.8710315405912
2030,32.98664477340803,37.02515015590722,45.31426207585184,59.59477700924901,73.09647565821098
2031,34.897599838099865,39.16195922540104,47.91842165992781,63.007613447149055,77.27617502769492
2032,36.790824287068624,41.27791384604189,50.495759856278525,66.38376316443994,81.41012964904309
2033,38.666318120314315,43.37301401782975,53.04627666490397,69.72322616112166,85.49833952225545
2034,40.52408133783692,45.44725974076462,55.56997208580414,73.02600243719418,89.54080464733202
2035,42.364113939636454,47.50065101484652,58.06684611897906,76.29209199265755,93.53752502427282
2036,44.18641592571291,49.53318784007543,60.5368987644287,79.52149482751173,97.48850065307784
2037,45.99098729606629,51.54487021645135,62.98013002215308,82.71421094175675,101.39373153374704
2038,47.777828050696584,53.535698143974294,65.39653989215219,85.8702403353926,105.25321766628046
2039,49.5469381896038,55.50567162264424,67.78612837442603,88.98958300841925,109.06695905067807
2040,51.29831771278794,57.454790652461206,70.14889546897462,92.07223896083673,112.83495568693989
2041,53.03196662024901,59.383055233425196,72.48484117579792,95.11820819264503,116.55720757506593
2042,54.74788491198699,61.29046536553619,74.79396549489597,98.12749070384417,120.2337147150562
2043,56.446072588001904,63.1770210487942,77.07626842626874,101.10008649443412,123.86447710691064
2044,58.126529648293726,65.04272228319923,79.33174996991623,104.03599556441488,127.44949475062927
2045,59.78925609286247,66.88756906875126,81.56041012583847,106.93521791378647,130.98876764621215
2046,61.434251921708146,68.71156140545031,83.76224889403545,109.79775354254889,134.48229579365923
2047,63.061517134830744,70.51469929329639,85.93726627450717,112.62360245070215,137.9300791929705
2048,64.67105173223025,72.29698273228946,88.0854622672536,115.4127646382462,141.33211784414598
2049,66.26285571390669,74.05841172242955,90.20683687227476,118.16524010518108,144.68841174718565
2050,67.83692907986006,75.79898626371666,92.30139008957067,120.8810288515068,147.99896090208955
2051,69.39327183009034,77.51870635615079,94.3691219191413,123.56013087722333,151.26376530885764
2052,70.93188396459755,79.21757199973193,96.41003236098669,126.2025461823307,154.48282496749
2053,72.45276548338167,80.89558319446009,98.4241214151068,128.8082747668289,157.6561398779865
2054,73.95591638644272,82.55273994033527,100.41138908150164,131.37731663071793,160.78371004034724
2055,75.4413366737807,84.18904223735746,102.37183536017122,133.90967177399776,163.86553545457218
2056,76.90902634539559,85.80449008552667,104.30546025111553,136.40534019666842,166.90161612066134
2057,78.35898540128741,87.39908348484289,106.21226375433459,138.8643218987299,169.8919520386147
2058,79.79121384145616,88.97282243530613,108.09224586982836,141.2866168801822,172.8365432084323
2059,81.2057116659018,90.52570693691638,109.94540659759686,143.6722251410253,175.73538963011404
2060,82.6024788746244,92.05773698967364,111.7717459376401,146.0211466812593,178.58849130366002
2061,83.9815154676239,93.56891259357792,113.57126388995809,148.33338150088406,181.3958482290702
2062,85.34282144490032,95.05923374862923,115.3439604545508,150.60892959989965,184.1574604063446
2063,86.68639680645369,96.52870045482754,117.08983563141825,152.8477909783061,186.87332783548322
2064,88.01224155228394,97.97731271217287,118.80888942056042,155.04996563610334,189.54345051648602
2065,89.32035568239114,99.40507052066522,120.50112182197732,157.21545357329143,192.16782844935304
2066,90.61073919677524,100.81197388030456,122.16653283566896,159.3442547898703,194.74646163408423
2067,91.88339209543628,102.19802279109093,123.80512246163532,161.43636928584002,197.27935007067964
2068,93.13831437837423,103.5632172530243,125.4168906998764,163.49179706120054,199.76649375913928
2069,94.37550604558912,104.90755726610469,127.00183755039224,165.5105381159519,202.2078926994631
2070,95.59496709708091,106.2310428303321,128.55996301318282,167.4925924500941,204.60354689165115
2071,96.79669753284963,107.53367394570654,130.09126708824812,169.4379600636271,206.95345633570338
2072,97.98069735289529,108.81545061222799,131.59574977558816,171.34664095655094,209.25762103161986
2073,99.14696655721785,110.07637282989643,133.07341107520293,173.2186351288656,211.51604097940051
2074,100.29550514581734,111.3164405987119,134.52425098709242,175.0539425805711,213.7287161790454
2075,101.42631311869377,112.53565391867438,135.94826951125665,176.85256331166738,215.8956466305545
2076,102.53939047584709,113.73401278978389,137.34546664769562,178.6144973221545,218.01683233392777
2077,103.63473721727733,114.91151721204041,138.71584239640933,180.33974461203246,220.09227328916526
2078,104.71235334298451,116.06816718544393,140.05939675739776,182.02830518130122,222.12196949626696
2079,105.77223885296861,117.20396270999447,141.37612973066095,183.6801790299608,224.10592095523285
2080,106.81439374722964,118.31890378569204,142.66604131619883,185.29536615801123,226.04412766606296
2081,107.83881802576758,119.41299041253662,143.92913151401146,186.87386656545246,227.9365896287573
2082,108.84551168858245,120.4862225905282,145.16540032409884,188.41568025228452,229.7833068433158
2083,109.83447473567423,121.5386003196668,146.37484774646092,189.9208072185074,231.58427930973858
2084,110.80570716704294,122.57012359995241,147.55747378109774,191.38924746412113,233.3395070280255
2085,111.75920898268856,123.58079243138505,148.7132784280093,192.82100098912565,235.04898999817667
2086,112.69498018261112,124.57060681396469,149.8422616871956,194.216067793521,236.71272822019202
2087,113.61302076681059,125.53956674769134,150.9444235586566,195.5744478773072,238.33072169407157
2088,114.513330735287,126.48767223256502,152.01976404239238,196.89614124048418,239.90297041981535
2089,115.39591008804031,127.4149232685857,153.06828313840288,198.181147883052,241.42947439742332
2090,116.26075882507055,128.32131985575342,154.0899808466881,199.42946780501063,242.91023362689552
2091,117.10787694637773,129.2068619940681,155.08485716724806,200.64110100636012,244.3452481082319
2092,117.9372644519618,130.07154968352984,156.05291210008275,201.8160474871004,245.7345178414325
2093,118.7489213418228,130.91538292413858,156.9941456451922,202.95430724723155,247.0780428264973
2094,119.54284761596074,131.73836171589437,157.90855780257635,204.05588028675348,248.3758230634263
2095,120.31904327437557,132.54048605879714,158.79614857223524,205.12076660566626,249.62785855221952
2096,121.07750831706734,133.32175595284693,159.65691795416888,206.14896620396982,250.83414929287696
2097,121.81824274403604,134.08217139804373,160.49086594837723,207.14047908166424,251.9946952853986
2098,122.54124655528165,134.82173239438754,161.29799255486031,208.09530523874946,253.10949652978442
2099,123.24651975080418,135.5404389418784,162.07829777361815,209.01344467522554,254.17855302603448
2100,123.93406233060364,136.23829104051623,162.8317816046507,209.8948973910924,255.20186477414876
