year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.384927371478829,4.935829449751081,6.060004410339516,7.990621492446823,9.811975588977042
2017,6.570847365653227,7.396047595828475,9.080107867977828,11.97239257439981,14.701080747961239
2018,8.752404898784278,9.851134689373765,12.09361216059517,15.945137213505843,19.57893081660921
2019,10.929599970871992,12.301090730386967,15.100517288191554,19.90885540976494,24.44552579492098
2020,13.102432581916364,14.745915718868073,18.100823250766982,23.863547163177092,29.30086568289654
2021,15.270902731917387,17.185609654817075,21.094530048321435,27.809212473742285,34.14495048053587
2022,17.43501042087507,19.620172538233984,24.081637680854932,31.74585134146054,38.977780187838995
2023,19.59475564878941,22.049604369118793,27.062146148367457,35.673463766331835,43.7993548048059
2024,21.750138415660405,24.473905147471505,30.036055450859024,39.59204974835619,48.609674331436594
2025,23.901158721488052,26.893074873292115,33.00336558832962,43.50160928753359,53.408738767731066
2026,26.047816566272356,29.307113546580627,35.964076560779255,47.40214238386404,58.19654811368932
2027,28.19011195001332,31.716021167337043,38.91818836820793,51.29364903734755,62.97310236931136
2028,30.328044872710944,34.11979773556137,41.86570101061564,55.176129247984115,67.7384015345972
2029,32.46161533436522,36.5184432512536,44.80661448800239,59.04958301577374,72.49244560954683
2030,34.59082333497616,38.911957714413724,47.740928800368174,62.91401034071641,77.23523459416025
2031,36.715668874543745,41.30034112504175,50.66864394771299,66.7694112228121,81.96676848843742
2032,38.836151953068,43.68359348313769,53.589759930036855,70.61578566206089,86.68704729237842
2033,40.95227257054891,46.06171478870152,56.504276747339745,74.45313365846272,91.39607100598319
2034,43.064030726986466,48.43470504173327,59.412194399621676,78.2814552120176,96.09383962925173
2035,45.17142642238068,50.8025642422329,62.313512886882634,82.10075032272552,100.78035316218404
2036,47.274459656731565,53.16529239020045,65.20823220912266,85.91101899058653,105.45561160478019
2037,49.3731304300391,55.5228894856359,68.09635236634169,89.71226121560055,110.11961495704008
2038,51.46743874230329,57.87535552853925,70.97787335853977,93.50447699776764,114.77236321896378
2039,53.55738459352413,60.2226905189105,73.85279518571687,97.28766633708777,119.41385639055125
2040,55.64296798370162,62.564894456749634,76.721117847873,101.06182923356093,124.04409447180247
2041,57.72418891283578,64.9019673420567,79.58284134500819,104.82696568718718,128.66307746271752
2042,59.80104738092658,67.23390917483164,82.4379656771224,108.58307569796646,133.27080536329632
2043,61.87354338797405,69.5607199550745,85.28649084421565,112.3301592658988,137.86727817353895
2044,63.94167693397817,71.88239968278528,88.12841684628795,116.0682163909842,142.45249589344536
2045,66.00544801893894,74.19894835796393,90.96374368333926,119.79724707322264,147.02645852301552
2046,68.06485664285638,76.51036598061049,93.79247135536963,123.51725131261414,151.5891660622495
2047,70.11990280573048,78.81665255072497,96.61459986237902,127.22822910915868,156.14061851114724
2048,72.17058650756123,81.11780806830733,99.43012920436746,130.9301804628563,160.6808158697088
2049,74.21690774834863,83.4138325333576,102.23905938133493,134.62310537370695,165.2097581379341
2050,76.2588665280927,85.70472594587577,105.04139039328142,138.30700384171064,169.7274453158232
2051,78.2964628467934,87.99048830586185,107.83712224020697,141.9818758668674,174.23387740337608
2052,80.32969670445078,90.27111961331582,110.62625492211154,145.6477214491772,178.72905440059276
2053,82.35856810106482,92.5466198682377,113.40878843899517,149.30454058864007,183.2129763074732
2054,84.38307703663551,94.8169890706275,116.18472279085783,152.952333285256,187.68564312401747
2055,86.40322351116286,97.08222722048518,118.9540579776995,156.59109953902498,192.14705485022552
2056,88.41900752464686,99.34233431781075,121.71679399952022,160.220839349947,196.59721148609734
2057,90.43042907708751,101.59731036260425,124.47293085631996,163.84155271802206,201.0361130316329
2058,92.43748816848483,103.84715535486566,127.22246854809876,167.4532396432502,205.46375948683232
2059,94.4401847988388,106.09186929459496,129.96540707485659,171.05590012563138,209.88015085169548
