year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.41361633264545,4.969572918259951,6.103402663558863,8.04998231326239,9.8859927197604
2017,6.656914249153093,7.497278001355089,9.210302627635873,12.15047503684652,14.92313214031133
2018,8.924538665784015,10.053595500427,12.354001679911262,16.301302138399276,20.023033601309404
2019,11.216489582538209,12.63852541547568,15.53449982038503,20.502463617920636,25.185697102754617
2020,13.532766999415673,15.252067746501128,18.75179704905717,24.753959475410614,30.411122644646966
2021,15.873370916416427,17.894222493503356,22.00589336592771,29.055789710869224,35.69931022698648
2022,18.238301333540452,20.564989656482357,25.296788770996624,33.40795432429645,41.05025984977314
2023,20.627558250787757,23.264369235438135,28.624483264263926,37.8104533156923,46.463971513006946
2024,23.04114166815833,25.992361230370673,31.988976845729592,42.26328668505675,51.94044521668788
2025,25.479051585652176,28.748965641279977,35.39026951539364,46.766454432389814,57.47968096081595
2026,27.941288003269303,31.534182468166062,38.82836127325607,51.319956557691505,63.081678745391166
2027,30.427850921009714,34.34801171102893,42.303252119316895,55.923793060961835,68.74643857041356
2028,32.938740338873416,37.19045336986858,45.81494205357612,60.5779639422008,74.47396043588311
2029,35.47395625686038,40.06150744468499,49.36343107603371,65.28246920140838,80.2642443417998
2030,38.03349867497063,42.96117393547819,52.9487191866897,70.03730883858458,86.11729028816366
2031,40.61736759320416,45.88945284224816,56.57080638554407,74.84248285372941,92.03309827497466
2032,43.22556301156097,48.8463441649949,60.229692672596826,79.69799124684286,98.01166830223282
2033,45.85808493004105,51.83184790371842,63.925378047847964,84.60383401792492,104.05300036993812
2034,48.514933348644405,54.8459640584187,67.65786251129748,89.56001116697561,110.15709447809056
2035,51.19610826737104,57.88869262909575,71.42714606294535,94.5665226939949,116.3239506266901
2036,53.901609686220944,60.96003361574958,75.23322870279162,99.62336859898281,122.55356881573682
2037,56.63143760519414,64.05998701838018,79.07611043083628,104.73054888193936,128.84594904523073
2038,59.385592024290595,67.18855283698755,82.9557912470793,109.88806354286451,135.20109131517174
2039,62.16407294351034,70.34573107157172,86.8722711515207,115.09591258175828,141.6189956255599
2040,64.96688036285336,73.53152172213264,90.8255501441605,120.35409599862068,148.0996619763952
2041,67.79401428231965,76.74592478867034,94.8156282249987,125.6626137934517,154.64309036767767
2042,70.64547470190924,79.9889402711848,98.84250539403527,131.02146596625136,161.2492807994073
2043,73.5212616216221,83.26056816967606,102.90618165127024,136.43065251701967,167.9182332715841
2044,76.42137504145823,86.56080848414409,107.00665699670358,141.89017344575655,174.64994778420802
2045,79.34581496141766,89.88966121458888,111.14393143033531,147.40002875246205,181.4444243372791
2046,82.29458138150035,93.24712636101046,115.31800495216544,152.9602184371362,188.30166293079733
2047,85.26767430170631,96.63320392340881,119.52887756219393,158.57074249977896,195.2216635647627
2048,88.26509372203556,100.04789390178392,123.7765492604208,164.23160094039034,202.2044262391752
2049,91.2868396424881,103.49119629613583,128.06102004684607,169.94279375897034,209.2499509540349
2050,94.3329120630639,106.96311110646451,132.38228992146972,175.70432095551897,216.3582377093417
2051,97.40331098376298,110.46363833276995,136.74035888429174,181.51618253003622,223.52928650509566
2052,100.49803640458532,113.99277797505214,141.13522693531212,187.37837848252204,230.7630973412967
2053,103.61708832553096,117.55053003331112,145.5668940745309,193.2909088129765,238.05967021794496
2054,106.76046674659986,121.13689450754687,150.03536030194806,199.2537735213996,245.41900513504035
