year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.481658737925438,5.049603238859516,6.206331504963898,8.190770019175737,10.06154120271778
2017,6.861041464993075,7.737368963153803,9.519089151851004,12.572838154586602,15.449777589183512
2018,9.332793097463986,10.533777424024434,12.971574728341537,17.14602837387945,21.07632449905379
2019,11.896913635338167,13.438828621471412,16.563788234435496,21.91034067705428,26.941181932328607
2020,14.55340307861561,16.45252255549472,20.295729670132864,26.865775064111066,33.04434988900794
2021,17.302261427296344,19.574859226094397,24.16739903543369,32.01233153504987,39.38582836909186
2022,20.143488681380344,22.80583863327041,28.17879633033793,37.35001008987064,45.9656173725803
2023,23.077084840867624,26.14546077702278,32.32992155484562,42.87881072857342,52.783716899473326
2024,26.103049905758173,29.593725657351495,36.62077470895673,48.598733451158175,59.840126949770884
2025,29.221383876052013,33.15063327425658,41.05135579267129,54.50977825762495,67.13484752347303
2026,32.432086751749104,36.81618362773798,45.62166480598925,60.611945147973664,74.66787862057967
2027,35.73515853284948,40.590376717795735,50.331701748910646,66.90523412220438,82.43922024109088
2028,39.13059921935313,44.473212544429835,55.18146662143547,73.38964518031707,90.44887238500661
2029,42.61840881126005,48.46469110764029,60.17095942356374,80.06517832231177,98.69683505232692
2030,46.19858730857024,52.56481240742707,65.30018015529541,86.93183354818841,107.18310824305172
2031,49.871134711283695,56.7735764437902,70.56912881663051,93.98961085794704,115.90769195718107
2032,53.63605101940042,61.09098321672966,75.97780540756902,101.23851025158764,124.87058619471495
2033,57.49333623292043,65.5170327262455,81.52620992811099,108.67853172911026,134.07179095565343
2034,61.44299035184371,70.05172497233768,87.2143423782564,116.30967529051487,143.51130623999646
2035,65.48501337617027,74.6950599550062,93.04220275800523,124.13194093580147,153.189132047744
2036,69.6194053059001,79.44703767425108,99.0097910673575,132.14532866497004,163.1052683788961
2037,73.84616614103324,84.30765813007233,105.11710730631322,140.34983847802062,173.2597152334528
2038,78.16529588156962,89.27692132246989,111.36415147487233,148.74547037495316,183.65247261141403
2039,82.57679452750928,94.35482725144381,117.7509235730349,157.33222435576772,194.2835405127798
2040,87.08066207885223,99.54137591699411,124.2774236008009,166.11010042046428,205.15291893755017
2041,91.67689853559845,104.83656731912073,130.94365155817033,175.07909856904283,216.26060788572505
2042,96.36550389774796,110.24040145782372,137.74960744514323,184.23921880150337,227.6066073573045
2043,101.14647816530072,115.75287833310306,144.69529126171952,193.5904611178459,239.1909173522885
2044,106.01982133825675,121.3739979449587,151.7807030078992,203.13282551807035,251.01353787067697
2045,110.98553341661605,127.1037602933907,159.00584268368235,212.8663120021768,263.07446891247
2046,116.04361440037862,132.94216537839907,166.37071028906888,222.79092057016524,275.3737104776676
2047,121.19406428954444,138.88921319998377,173.87530582405887,232.90665122203566,287.9112625662697
2048,126.43688308411357,144.94490375814482,181.51962928865228,243.21350395778808,300.68712517827646
2049,131.77207078408597,151.1092370528822,189.30368068284915,253.71147877742246,313.7012983136877
2050,137.19962738946163,157.3822130841959,197.2274600066494,264.4005756809388,326.9537819725034
2051,142.71955290024056,163.76383185208599,205.2909672600531,275.2807946683371,340.44457615472373
2052,148.33184731642277,170.25409335655243,213.49420244306023,286.35213573961744,354.1736808603486
2053,154.03651063800825,176.8529975975952,221.83716555567077,297.6145988947797,368.141096089378
2054,159.83354286499699,183.5605445752143,230.31985659788472,309.068184133824,382.3468218418119
2055,165.72294399738902,190.37673428940974,238.94227556970213,320.71289145675024,396.7908581176504
