year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.485113429584253,5.053666588470539,6.211557472629064,8.197918180844644,10.070454260351395
2017,6.8714055399695075,7.74955901198686,9.534767054846485,12.59428263959329,15.476516762084328
2018,9.353521247416834,10.558157521690534,13.002930534332476,17.188917343892793,21.129802844855384
2019,11.931460551926241,13.479462117581567,16.616047911087055,21.981822293743175,27.03031250866458
2020,14.605223453497732,16.51347279965997,20.374119185110224,26.972997489144436,33.17804575351193
2021,17.374809952131304,19.660189567925734,24.27714435640198,32.16244293009657,39.573002579397425
2022,20.240220047826963,22.919612422378865,28.32512342496233,37.55015861659958,46.215182986321075
2023,23.201453740584697,26.29174136301935,32.51805639079126,43.13614454865347,53.10458697428286
2024,26.258511030404517,29.776576389847207,36.85594325388878,48.920400726258244,60.2412145432828
2025,29.41139191728642,33.374117502862426,41.338784014254884,54.90292714941389,67.62506569332089
2026,32.6600964012304,37.084364702064995,45.966578671889565,61.0837238181204,75.2561404243971
2027,36.00462448223646,40.90731798745494,50.739327226792845,67.4627907323778,83.13443873651147
2028,39.44497616030459,44.84297735903222,55.65702967896468,74.04012789218604,91.25996062966395
2029,42.98115143543483,48.89134281679691,60.71968602840515,80.81573529754522,99.63270610385464
2030,46.61315030762713,53.05241436074893,65.92729627511417,87.78961294845521,108.25267515908344
2031,50.34097277688152,57.32619199088832,71.2798604190918,94.96176084491611,117.1198677953504
2032,54.16461884319799,61.71267570721508,76.77737846033801,102.3321789869279,126.23428401265552
2033,58.08408850657656,66.21186550972921,82.41985039885283,109.90086737449057,135.5959238109988
2034,62.0993817670172,70.8237613984307,88.20727623463621,117.66782600760412,145.20478719038022
2035,66.21049862451993,75.54836337331956,94.1396559676882,125.63305488626852,155.06087415079978
2036,70.41743907908473,80.38567143439576,100.21698959800875,133.7965540104838,165.16418469225746
2037,74.72020313071162,85.33568558165935,106.43927712559793,142.15832338024998,175.51471881475334
