year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.408960009105313,4.964096229653794,6.0963589680101675,8.04034783449127,9.873979468167281
2017,6.642945278532681,7.480847935536615,9.189171540989777,12.121571600533148,14.887092385531954
2018,8.896600724543203,10.02073536879007,12.311739506619098,16.24349526577256,19.9509540917507
2019,11.16992634713687,12.583758529414144,15.464062864898105,20.406118830209472,25.065564586823463
2020,13.462922146313675,15.169917417408834,18.6461416158268,24.60944229384388,30.230923870750257
2021,15.775588122073636,17.779212032774158,21.857975759405207,28.85346565667582,35.447031943531115
2022,18.107924274416735,20.411642375510095,25.099565295633298,33.138188918705254,40.713888805166
2023,20.459930603342983,23.067208445616654,28.37091022451107,37.46361207993219,46.03149445565491
2024,22.831607108852374,25.745910243093842,31.672010546038557,41.82973514035665,51.399848894997874
2025,25.222953790944906,28.44774776794164,35.00286626021572,46.2365580999786,56.81895212319485
2026,27.633970649620586,31.17272102016006,38.36347736704258,50.68408095879806,62.28880414024587
2027,30.064657684879414,33.92082999974911,41.75384386651913,55.17230371681503,67.80940494615093
2028,32.51501489672139,36.69207470670877,45.173965758645366,59.701226374029496,73.38075454091003
2029,34.9850422851465,39.48645514103905,48.623843043421296,64.27084893044146,79.00285292452314
2030,37.47473985015476,42.30397130273996,52.10347572084693,68.88117138605097,84.67570009699031
2031,39.98410759174617,45.14462319181149,55.61286379092225,73.53219374085795,90.3992960583115
2032,42.51314550992071,48.008410808253636,59.15200725364726,78.22391599486247,96.17364080848674
2033,45.06185360467842,50.895334152066425,62.72090610902198,82.95633814806449,101.99873434751603
2034,47.630231876019266,53.80539322324982,66.3195603570464,87.72946020046403,107.87457667539937
2035,50.21828032394326,56.73858802180384,69.94796999772049,92.54328215206108,113.80116779213672
2036,52.8259989484504,59.694918547728484,73.60613503104427,97.39780400285562,119.77850769772813
2037,55.453387749540695,62.67438480102376,77.29405545701778,102.2930257528477,125.80659639217359
2038,58.10044672721412,65.67698678168965,81.01173127564094,107.22894740203725,131.88543387547304
2039,60.767175881470706,68.70272448972617,84.75916248691382,112.20556895042434,138.0150201476266
2040,63.45357521231043,71.7515979251333,88.5363490908364,117.22289039800891,144.19535520863414
2041,66.1596447197333,74.82360708791104,92.34329108740864,122.28091174479098,150.4264390584957
2042,68.8853844037393,77.9187519780594,96.17998847663058,127.37963299077057,156.7082716972113
2043,71.63079426432846,81.0370325955784,100.04644125850224,132.51905413594767,163.04085312478097
2044,74.39587430150075,84.17844894046802,103.94264943302358,137.69917518032227,169.42418334120467
2045,77.1806245152562,87.34300101272825,107.86861300019461,142.91999612389438,175.85826234648238
2046,79.9850449055948,90.53068881235912,111.82433196001534,148.18151696666402,182.34309014061418
2047,82.80913547251654,93.74151233936061,115.80980631248578,153.48373770863117,188.8786667236
2048,85.65289621602145,96.97547159373272,119.8250360576059,158.82665834979582,195.46499209543987
2049,88.51632713610948,100.23256657547546,123.87002119537571,164.21027889015798,202.10206625613375
2050,91.39942823278065,103.5127972845888,127.94476172579519,169.63459932971764,208.78988920568165
2051,94.30219950603495,106.81616372107277,132.04925764886437,175.0996196684748,215.52846094408358
2052,97.22464095587243,110.14266588492735,136.18350896458327,180.60533990642946,222.31778147133957
2053,100.16675258229304,113.49230377615258,140.34751567295183,186.15176004358167,229.15785078744963
2054,103.12853438529679,116.86507739474838,144.54127777397008,191.7388800799313,236.04866889241364
2055,106.10998636488368,120.26098674071484,148.76479526763802,197.36670001547847,242.99023578623172
2056,109.11110852105374,123.68003181405193,153.01806815395568,203.0352198502232,249.9825514689039
2057,112.13190085380694,127.12221261475965,157.30109643292303,208.7444395841654,257.02561594043004
2058,115.17236336314326,130.58752914283795,161.61388010454007,214.49435921730512,264.1194292008102
