year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.47820404626663,5.0455398892485,6.2011055372987425,8.18362185750685,10.052628145084185
2017,6.850677390016652,7.725178914320756,9.503411248855533,12.551393669579932,15.423038416282717
2018,9.312064947511132,10.509397326358332,12.940218922350585,17.103139403866095,21.02284615325218
2019,11.862366718750076,13.398195125361239,16.511528557783908,21.838859060365348,26.852051355992586
2020,14.501582703733483,16.391572311329472,20.2173401551555,26.758552639077692,32.910654024503934
2021,17.229712902461372,19.48952888426306,24.05765371446539,31.862220140003167,39.198654158786276
2022,20.046757314933725,22.69206484416197,28.032469235713542,37.14986156314172,45.71605175883955
2023,22.952715941150554,25.999180191026227,32.14178671889999,42.621476908493406,52.462846824663806
2024,25.947588781111836,29.4108749248558,36.38560616402469,48.27706617605815,59.43903935625898
2025,29.03137583481756,32.92714904565067,40.76392757108763,54.11662936583594,66.64462935362504
2026,32.20407710226777,36.5480025534109,45.27675094008886,60.14016647782687,74.07961681676207
2027,35.465692583462435,40.27343544813645,49.92407627102835,66.34767751203087,81.74400174567005
2028,38.81622227840156,44.10344772982734,54.70590356390612,72.73916246844796,89.63778414034898
2029,42.25566618708517,48.038039398483555,59.62223281872217,79.31462134707816,97.76096400079886
2030,45.78402430951324,52.077210454105106,64.67306403547649,86.07405414792146,106.1135413270197
2031,49.401296645685775,56.220960896691984,69.85839721416907,93.01746087097784,114.69551611901149
2032,53.10748319560278,60.4692907262442,75.17823235479995,100.14484151624735,123.50688837677424
2033,56.90258395926426,64.82219994276177,80.63256945736912,107.45619608372998,132.54765810030796
2034,60.78659893667021,69.27968854624466,86.22140852187655,114.95152457342569,141.81782528961264
2035,64.75952812782062,73.84175653669287,91.94474954832224,122.63082698533447,151.31738994468824
2036,68.82137153271549,78.50840391410642,97.80259253670623,130.49410331945637,161.0463520655348
2037,72.97212915135484,83.27963067848532,103.7949374870285,138.5413535757914,171.00471165215237
2038,77.21180098373866,88.15543682982954,109.92178439928904,146.7725777543395,181.19246870454083
2039,81.54038702986695,93.13582236813912,116.18313327348787,155.1877758551007,191.6096232227003
2040,85.95788728973969,98.22078729341398,122.57898410962493,163.78694787807495,202.25617520663064
2041,90.46430176335691,103.41033160565422,129.10933690770028,172.57009382326237,213.13212465633202
2042,95.05963045071859,108.70445530485974,135.7741916677139,181.53721369066284,224.23747157180424
2043,99.74387335182473,114.10315839103063,142.57354838966583,190.68830748027642,235.57221595304748
2044,104.51703046667538,119.60644086416687,149.50740707355604,200.02337519210317,247.13635780006172
2045,109.37910179527047,125.21430272426842,156.5757677193845,209.54241682614298,258.92989711284685
2046,114.33008733761002,130.9267439713353,163.77863032715123,219.24543238239582,270.952833891403
2047,119.36998709369402,136.7437646053675,171.1159948968562,229.13242186086174,283.20516813572993
2048,124.49880106352249,142.66536462636503,178.58786142849945,239.20338526154077,295.6868998458279
2049,129.71652924709542,148.69154403432788,186.19422992208095,249.45832258443286,308.3980290216968
