year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4648358915869055,5.029816492927623,6.1808833145944515,8.15596157974464,10.018138487284629
2017,6.8105729259774535,7.678008725358097,9.44274458074263,12.468412836293256,15.319569442883996
2018,9.231856019432746,10.41505694843303,12.818885586124797,16.93717773729276,20.815908206454765
2019,11.728685171952757,13.240961162152391,16.309306330740917,21.562256282743107,26.507154777996874
2020,14.301060383537504,16.1557213665162,19.914006814591012,26.34364847264433,32.39330915751036
2021,16.94898165418697,19.159337561524442,23.632987037675058,31.2813543069964,38.47437134499519
2022,19.67244898390117,22.25180974717713,27.46624699999308,36.37537378579934,44.7503413404514
2023,22.471462372680108,25.433137923474263,31.41378670154507,41.62570690905315,51.22121914387899
2024,25.346021820523774,28.703322090415842,35.47560614233104,47.03235367675783,57.88700475527795
2025,28.296127327432178,32.06236224800187,39.65170532235098,52.59531408891338,64.74769817464829
2026,31.32177889340531,35.51025839623234,43.94208424160488,58.3145881455198,71.80329940199
2027,34.42297651844316,39.04701053510722,48.346742900092735,64.19017584657705,79.05380843730303
2028,37.599720202545754,42.672618664626576,52.86568129781458,70.22207719208521,86.49922528058748
2029,40.852009945713085,46.38708278479038,57.4988994347704,76.41029218204422,94.1395499318433
2030,44.179845747945144,50.19040289559862,62.24639731096019,82.7548208164541,101.97478239107049
2031,47.58322760924193,54.08257899705131,67.10817492638394,89.25566309531486,110.00492265826905
2032,51.06215552960346,58.06361108914844,72.08423228104166,95.91281901862646,118.22997073343899
2033,54.61662950902972,62.13349917189002,77.17456937493337,102.72628858638897,126.64992661658034
2034,58.2466495475207,66.29224324527604,82.37918620805904,109.69607179860232,135.264790307693
2035,61.95221564507641,70.53984330930649,87.69808278041866,116.82216865526651,144.074561806777
2036,65.73332780169686,74.87629936398137,93.13125909201226,124.10457915638158,153.0792411138324
2037,69.58998601738203,79.30161140930073,98.67871514283982,131.54330330194753,162.2788282288592
2038,73.52219029213192,83.8157794452645,104.34045093290135,139.13834109196432,171.67332315185732
2039,77.52994062594657,88.41880347187272,110.11646646219685,146.889692526432,181.26272588282683
2040,81.61323701882593,93.1106834891254,116.00676173072634,154.79735760535056,191.0470364217677
2041,85.77207947077005,97.89141949702254,122.01133673848982,162.86133632872,201.02625476868002
2042,90.00646798177888,102.7610114955641,128.13019148548725,171.08162869654026,211.20038092356367
2043,94.31640255185248,107.71945948475013,134.36332597171867,179.45823470881146,221.5694148864187
2044,98.70188318099079,112.7667634645806,140.71074019718404,187.9911543655335,232.13335665724514
2045,103.16290986919381,117.90292343505547,147.17243416188336,196.68038766670637,242.89220623604285
2046,107.69948261646157,123.1279393961748,153.74840786581663,205.5259346123301,253.84596362281198
2047,112.31160142279407,128.44181134793862,160.43866130898397,214.52779520240475,264.99462881755255
2048,116.99926628819132,133.84453929034683,167.24319449138522,223.68596943693026,276.3382018202645
2049,121.76247721265328,139.3361232233995,174.16200741302043,233.0004573159066,287.87668263094776
2050,126.60123419617997,144.9165631470966,181.19510007388962,242.4712588393338,299.61007124960236
2051,131.51553723877143,150.58585906143824,188.3424724739928,252.09837400721196,311.53836767622846
2052,136.5053863404276,156.34401096642426,195.60412461332996,261.88180281954095,323.66157191082584
2053,141.5707815011485,162.1910188620547,202.98005649190108,271.82154527632076,335.9796839533946
2054,146.71172272093415,168.1268827483296,210.47026810970615,281.9176013775515,348.4927038039348
2055,151.92820999978446,174.1516026252489,218.07475946674515,292.1699711232329,361.2006314624462
2056,157.22024333769954,180.26517849281268,225.79353056301818,302.5786545133654,374.10346692892904
2057,162.58782273467938,186.46761035102088,233.62658139852516,313.1436515479487,387.20121020338325
2058,168.03094819072393,192.75889819987356,241.57391197326612,323.86496222698287,400.49386128580886
2059,173.54961970583315,199.1390420393706,249.63552228724097,334.74258655046776,413.98142017620575
2060,179.14383728000715,205.60804186951214,257.81141234044986,345.7765245184036,427.6638868745741
2061,184.8136009132459,212.16589769029812,266.1015821328927,356.9667761307904,441.5412613809137
2062,190.55891060554936,218.81260950172853,274.5060316645695,368.31334138762793,455.6135436952248
2063,196.37976635691757,225.5481773038034,283.0247609354803,379.81622028891644,469.88073381750723
2064,202.27616816735048,232.3726010965227,291.657769945625,391.4754128346557,484.34283174776095
2065,208.24811603684816,239.28588087988646,300.40505869500373,403.29091902484595,498.9998374859861
2066,214.29560996541053,246.28801665389466,309.26662718361644,415.26273885948694,513.8517510321826
2067,220.41864995303763,253.37900841854727,318.24247541146303,427.3908723385788,528.8985723863505
2068,226.61723599972947,260.55885617384433,327.3326033785437,439.6753194621216,544.1403015484897
2069,232.89136810548604,267.8275599197859,336.53701108485836,452.1160802301153,559.5769385186004
2070,239.24104627030738,275.18511965637185,345.8556985304069,464.71315464255986,575.2084832966824
2071,245.66627049419344,282.6315353836023,355.2886657151895,477.46654269945526,591.0349358827358
2072,252.1670407771442,290.16680710147716,364.835912639206,490.3762444008015,607.0562962767606
2073,258.7433571191597,297.7909348099966,374.49743930245654,503.4422597465987,623.2725644787569
2074,265.39521952024,305.5039185091603,384.27324570494096,516.6645887368468,639.6837404887243
2075,272.12262798038495,313.3057581989685,394.1633318466594,530.0432313715456,656.2898243066633
2076,278.92558249959467,321.19645387942114,404.1676977276119,543.5781876506954,673.0908159325736
2077,285.8040830778691,329.17600555051825,414.2863433477982,557.269457574296,690.0867153664552
2078,292.75812971520827,337.24441321225976,424.51926870721854,571.1170411423475,707.2775226083082
2079,299.78772241161215,345.4016768646457,434.8664738058729,585.12093835485,724.6632376581326
2080,306.8928611670808,353.6477965076762,445.32795864376124,599.2811492118032,742.2438605159285
2081,314.0735459816142,361.9827721413511,455.90372322088353,613.5976737132074,760.0193911816957
2082,321.3297768552123,370.4066037656704,466.5937675372397,628.0705118590623,777.9898296554342
2083,328.66155378787516,378.9192913806342,477.39809159283,642.6996636493683,796.1551759371441
2084,336.06887677960276,387.5208349862424,488.31669538765414,657.4851290841249,814.5154300268254
2085,343.5517458303951,396.2112345824951,499.3495789217123,672.4269081633325,833.070591924478
2086,351.11016094025206,404.9904901693921,510.4967421950043,687.5250008869908,851.8206616301019
2087,358.74412210917376,413.8586017469336,521.7581852075302,702.7794072551001,870.7656391436971
2088,366.45362933716024,422.81556931511955,533.1339079592902,718.1901272676602,889.9055244652639
2089,374.23868262421144,431.8613928739499,544.6239104502843,733.7571609246711,909.2403175948018
2090,382.0992819703274,440.9960724234248,556.2281926805123,749.480508226133,928.7700185323114
2091,390.03542737550805,450.21960796354404,567.9467546499742,765.3601691720457,948.4946272777922
2092,398.04711883975347,459.5319994943078,579.7795963586701,781.3961437624095,968.4141438312445
2093,406.13435636306355,468.93324701571595,591.7267178065999,797.5884319972238,988.5285681926679
2094,414.2971399454384,478.42335052776855,603.7881189937638,813.9370338764891,1008.8379003620629
2095,422.53546958687804,488.0023100304657,615.9637999201616,830.4419494002053,1029.342140339429
2096,430.8493452873824,497.6701255238072,628.2537605857934,847.1031785683724,1050.0412881247669
2097,439.2387670469515,507.42679700779325,640.6580009906593,863.9207213809904,1070.9353437180762
2098,447.7037348655853,517.2723244824236,653.176521134759,880.8945778380593,1092.0243071193568
2099,456.2442487432839,527.2067079476985,665.8093210180928,898.024747939579,1113.3081783286086
2100,464.8603086800472,537.2299474036179,678.5564006406605,915.3112316855496,1134.7869573458318
