year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.459728956091272,5.02380980219829,6.173157971089432,8.145394732060183,10.00496266295669
2017,6.7952521194905575,7.659988653170104,9.419568550227575,12.436712293239896,15.28004196990019
2018,9.201214406458952,10.379016804057041,12.77253352509468,16.873776651186038,20.736853260487145
2019,11.677615816996449,13.18089425485909,16.232052895690742,21.456587805898597,26.375396534717538
2020,14.224456351103035,16.065621005576244,19.79812666201574,26.185145757377555,32.19567179259135
2021,16.84173600877874,19.033197056208525,23.470754824069708,31.059450505622955,38.19767903410863
2022,19.529454790023546,22.08362240675593,27.24993738185264,36.07950205063479,44.38141825926936
2023,22.28761269483745,25.21689705721844,31.135674335364516,41.24530039241302,50.74688946807352
2024,25.116209723220468,28.43302100759608,35.127965684605364,46.5568455309577,57.29409266052115
2025,28.01524587517258,31.73199425788883,39.22681142957516,52.01413746626879,64.0230278366122
2026,30.984721150693797,35.11381680809669,43.43221157027391,57.6171761983463,70.9336949963467
2027,34.02463554978412,38.57848865821968,47.74416610670163,63.36596172719024,78.02609413972466
2028,37.13498907244355,42.12600980825778,52.16267503885829,69.2604940528006,85.30022526674607
2029,40.31578171867206,45.75638025821098,56.687738366743886,75.30077317517733,92.75608837741085
2030,43.5670134884697,49.46960000807931,61.31935609035846,81.48679909432052,100.39368347171913
2031,46.888684381836434,53.265669057862766,66.057528209702,87.81857181023014,108.21301054967087
2032,50.280794398772265,57.14458740756132,70.90225472477447,94.29609132290616,116.214069611266
2033,53.7433435392772,61.106355057174994,75.8535356355759,100.9193576323486,124.3968606565046
2034,57.27633180335123,65.15097200670378,80.91137094210627,107.68837073855745,132.76138368538662
2035,60.87975919099437,69.27843825614768,86.07576064436562,114.60313064153273,141.3076386979121
2036,64.55362570220663,73.48875380550672,91.34670474235394,121.66363734127444,150.03562569408106
2037,68.29793133698797,77.78191865478085,96.72420323607119,128.86989083778255,158.9453446738934
