year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.455072632551137,5.018333113592135,6.166114275540736,8.135760253289064,9.99294941136357
2017,6.781283148870166,7.643558587351653,9.398437463581509,12.407808856926565,15.244002215120865
2018,9.173276465218171,10.346156672420143,12.730271351802557,16.815969778559385,20.664773750928504
2019,11.63105258159514,13.12612736879759,16.161615940203863,21.3602430181875,26.255264018786463
2020,14.154611498001078,15.983470676483996,19.69247122878543,26.040628575810914,32.01547301869474
2021,16.743953214435983,18.918186595479362,23.32283721754725,30.85712645142962,37.94540075065334
2022,19.399077730899865,21.930275125783705,27.052713906489355,35.80973664504366,44.0450472146623
2023,22.119985047392706,25.019736267396993,30.882101295611704,40.898459156652976,50.31441241072155
2024,24.906675163914528,28.186570020319262,34.81099938491433,46.12329398625762,56.753496338831155
2025,27.75914808046531,31.430776384550477,38.839408174397214,51.48424113385755,63.362298998991065
2026,30.677403797045077,34.752355360090675,42.967327664060385,56.98130059945282,70.14082039120136
2027,33.66144231365381,38.15130694693983,47.19475785390381,62.61447238304339,77.08906051546197
2028,36.71126363029151,41.62763114509796,51.52169874392751,68.38375648462927,84.20701937177292
2029,39.82686774695819,45.18132795456505,55.948150334131476,74.28915290421045,91.49469696013419
2030,43.00825466365383,48.812397375341085,60.47411262451568,80.33066164178693,98.95209328054577
2031,46.25542438037844,52.5208394074261,65.09958561508017,86.50828269735872,106.5792083330077
2032,49.568376897132026,56.30665405082008,69.82456930582492,92.82201607092581,114.37604211751996
2033,52.94711221391459,60.16984130552303,74.64906369674995,99.27186176248823,122.34259463408257
2034,56.39163033072612,64.11040117153495,79.57306878785525,105.85781977204596,130.47886588269552
2035,59.90193124756662,68.12833364885583,84.59658457914081,112.57989009959898,138.7848558633588
2036,63.4780149644361,72.22363873748566,89.71961107060663,119.43807274514731,147.26056457607243
2037,67.11988148133453,76.39631643742446,94.94214826225273,126.43236770869093,155.90599202083635
2038,70.82753079826196,80.64636674867224,100.26419615407909,133.56277499022988,164.72113819765065
2039,74.60096291521832,84.97378967122896,105.68575474608569,140.82929458976412,173.7060031065152
2040,78.44017783220367,89.37858520509464,111.20682403827254,148.23192650729365,182.86058674743012
2041,82.345175549218,93.8607533502693,116.82740403063971,155.77067074281854,192.18488912039538
2042,86.3159560662613,98.42029410675292,122.54749472318711,163.4455272963387,201.67891022541096
2043,90.35251938333356,103.0572074745455,128.3670961159148,171.25649616785418,211.34265006247688
2044,94.45486550043479,107.77149345364705,134.28620820882273,179.20357735736496,221.1761086315931
2045,98.62299441756497,112.56315204405755,140.3048310019109,187.28677086487102,231.17928593275965
2046,102.85690613472413,117.43218324577701,146.42296449517937,195.5060766903724,241.35218196597654
2047,107.15660065191227,122.37858705880544,152.64060868862808,203.86149483386907,251.69479673124374
2048,111.52207796912937,127.40236348314282,158.9577635822571,212.35302529536105,262.2071302285613
2049,115.95333808637548,132.50351251878922,165.3744291760664,220.9806680748484,272.8891824579293
2050,120.45038100365052,137.68203416574454,171.8906054700559,229.74442317233098,283.7409534193475
2051,125.01320672095456,142.93792842400882,178.50629246422574,238.6442905878089,294.762443112816
2052,129.6418152382876,148.2711952935821,185.22149015857582,247.68027032128217,305.95365153833495
2053,134.33620655564954,153.6818347744643,192.03619855310617,256.85236237275075,317.3145786959042
2054,139.09638067304047,159.1698468666555,198.95041764781675,266.16056674221454,328.84522458552374
2055,143.9223375904604,164.73523157015566,205.96414744270763,275.6048834296737,340.54558920719364
2056,148.8140773079093,170.3779888849648,213.0773879377788,285.18531243512825,352.41567256091395
2057,153.77159982538717,176.0981188110829,220.29013913303024,294.90185375857806,364.4554746466846
2058,158.794905142894,181.89562134851,227.60240102846194,304.7545074000232,376.6649954645055
2059,163.8839932604298,187.77049649724597,235.01417362407383,314.74327335946356,389.04423501437674
2060,169.03886417799458,193.72274425729097,242.52545691986603,324.86815163689926,401.59319329629835
2061,174.2595178955883,199.7523646286449,250.13625091583853,335.12914223233025,414.31187031027025
2062,179.545954413211,205.8593576113078,257.8465556119912,345.52624514575655,427.20026605629243
2063,184.89817373086265,212.0437232052796,265.6563710083242,356.05946037717814,440.25838053436496
2064,190.31617584854328,218.3054614105604,273.5656971048374,366.728787926595,453.48621374448777
2065,195.79996076625287,224.6445722271502,281.5745339015309,377.53422779400717,466.883765686661
2066,201.34952848399143,231.06105565504896,289.6828813984047,388.47577997941465,480.4510363608845
2067,206.96487900175896,237.55491169425665,297.89073959545874,399.55344448281744,494.18802576715836
2068,212.6460123195555,244.12614034477332,306.198108492693,410.7672213042156,508.09473390548254
2069,218.39292843738093,250.7747416065989,314.6049880901075,422.1171104436089,522.171160775857
2070,224.20562735523538,257.5007154797335,323.11137838770236,433.60311190099765,536.4173063782818
2071,230.0841090731188,264.30406196417704,331.71727938547747,445.2252256763817,550.8331707127569
2072,236.02837359103117,271.18478105992955,340.4226910834328,456.98345176976096,565.4187537792824
2073,242.03842090897257,278.14287276699105,349.2276134815684,468.87779018113565,580.1740555778583
2074,248.1142510269429,285.1783370853615,358.13204657988433,480.9082409105055,595.0990761084845
2075,254.2558639449422,292.2911740150409,367.1359903783805,493.0748039578708,610.1938153711609
2076,260.46325966297053,299.4813835560293,376.2394448770569,505.3774793232314,625.4582733658877
2077,266.7364381810278,306.74896570832664,385.4424100759136,517.8162670065873,640.892450092665
2078,273.075399499114,314.09392047193296,394.7448859749505,530.3911670079384,656.4963455514924
2079,279.48014361722915,321.5162478468482,404.14687257416773,543.1021793272848,672.2699597423702
2080,285.9506705353733,329.01594783307246,413.6483698735652,555.9493039646266,688.2132926652984
2081,292.48698025354645,336.5930204306057,423.249377873143,568.9325409199638,704.3263443202769
2082,299.0890727717486,344.24746563944785,432.949896572901,582.0518901932962,720.6091147073058
2083,305.7569480899797,351.979283459599,442.7499259728393,595.307351784624,737.061603826385
2084,312.4906062082397,359.78847389105914,452.64946607295786,608.698925693947,753.6838116775145
2085,319.29004712652875,367.6750369338282,462.6485168732567,622.2266119212654,770.4757382606944
2086,326.15527084484677,375.6389725879062,472.74707837373575,635.890410466579,787.4373835759245
2087,333.0862773631937,383.68028085329314,482.9451505743951,649.6903213298879,804.568747623205
2088,340.0830666815696,391.7989617299891,493.24273347523473,663.6263445111922,821.8698304025359
2089,347.1456387999745,399.9950152179941,503.6398270762547,677.6984800104917,839.3406319139169
2090,354.2739937184084,408.268441317308,514.1364313774548,691.9067278277867,856.9811521573484
2091,361.4681314368712,416.6192400279308,524.7325463788352,706.2510879630768,874.7913911328303
2092,368.72805195536307,425.04741134986267,535.4281720803958,720.7315604163623,892.7713488403626
2093,376.05375527388384,433.5529552831035,546.2233084821368,735.3481451876431,910.921025279945
