year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.479405678147962,5.046953228243645,6.202923265182285,8.186108174609087,10.055728339043712
2017,6.85428228566063,7.729418931306168,9.508864432506137,12.558852620886608,15.432338998161265
2018,9.319274738799086,10.517877360329159,12.951125289651795,17.118057306479447,21.04144731700928
2019,11.874383037563343,13.412328515312625,16.529705836619268,21.863722231387616,26.883053295587768
2020,14.519607181953383,16.412772396256553,20.24460607340854,26.795847395611098,32.95715693389671
2021,17.254947171969206,19.519209003160938,24.095826000019606,31.91443279914988,39.263758231936094
2022,20.080403007610833,22.731638336025807,28.0833656164525,37.219478442004004,45.80285718970597
2023,22.995974688878245,26.050060394851133,32.20722492270719,42.71098432417343,52.57445380720629
2024,26.001662215771447,29.47447517963693,36.46740391878368,48.388950445658175,59.578548084437074
2025,29.097465588290447,33.0048826903832,40.86390260468199,54.253376806458256,66.81514002139832
2026,32.28338480643523,36.64128292708993,45.396720980402094,60.30426340657363,74.28422961809004
2027,35.559419870205815,40.383675889757136,50.065859045944016,66.54161024600435,81.98581687451221
2028,38.92557077960217,44.232061578384794,54.87131680130773,72.96541732475038,89.91990179066484
2029,42.38183753462433,48.186439992972936,59.81309424649326,79.57568464281172,98.08648436654795
2030,45.92822013527227,52.24681113352153,64.89119138150058,86.37241220018838,106.48556460216149
2031,49.56471858154601,56.41317500003061,70.10560820632973,93.35559999688037,115.11714249750553
2032,53.29133287344554,60.68553159250015,75.45634472098067,100.52524803288766,123.98121805258002
2033,57.108063010970845,65.06388091093012,80.94340092545339,107.88135630821024,133.07779126738492
2034,61.01490899412193,69.54822295532057,86.56677681974791,115.42392482284814,142.40686214192027
2035,65.01187082289881,74.13855772567149,92.32647240386426,123.15295357680135,151.9684306761861
2036,69.09894849730149,78.8348852219829,98.22248767780242,131.06844257006992,161.76249687018242
2037,73.27614201732999,83.63720544425477,104.2548226415624,139.1703918026538,171.78906072390922
2038,77.54345138298427,88.54551839248712,110.4234772951442,147.45880127455305,182.0481222373665
2039,81.90087659426432,93.55982406667991,116.72845163854775,155.93367098576755,192.53968141055415
2040,86.34841765117017,98.68012246683318,123.16974567177313,164.5950009362974,203.26373824347232
2041,90.88607455370182,103.90641359294693,129.74735939482034,173.44279112614257,214.22029273612097
2042,95.51384730185926,109.23869744502115,136.46129280768935,182.47704155530303,225.4093448885001
2043,100.23173589564249,114.67697402305582,143.31154591038018,191.69775222377885,236.83089470060966
2044,105.0397403350515,120.22124332705096,150.2981187028928,201.10492313156996,248.48494217244968
2045,109.93786062008633,125.87150535700658,157.42101118522723,210.69855427867645,260.3714873040202
