year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4338938706427955,4.9934230138028655,6.134076821593473,8.091938914362391,9.938308492827165
2017,6.7177468631451305,7.568828287983832,9.302325101739703,12.276344840146523,15.08007945951162
2018,9.046203893768102,10.196696073684505,12.538046628118947,16.553041744999305,20.336928239710023
2019,11.4192649625117,12.877026370904868,15.84124140073119,20.92202962892072,25.708854833422347
2020,13.836930069375926,15.609819179644925,19.21190941957643,25.38330849191076,31.19585924064859
2021,16.299199214360772,18.395074499904663,22.65005068465466,29.936878333969414,36.79794146138874
2022,18.806072397466245,21.232792331684095,26.155665195965884,34.582739155096704,42.5151014956428
2023,21.35754961869235,24.122972674983227,29.72875295351012,39.32089095529263,48.347339343410816
2024,23.953630878039093,27.06561552980206,33.369313957287375,44.151333734557205,54.29465500469277
2025,26.59431617550645,30.06072089614057,37.0773482072976,49.074067492890386,60.35704847948861
2026,29.279605511094445,33.10828877399879,40.85285570354085,54.08909223029222,66.53451976779841
2027,32.00949888480306,36.20831916337669,44.695836446017076,59.19640794676267,72.82706886962211
2028,34.783996296632296,39.36081206427428,48.60629043472628,64.39601464230172,79.2346957849597
2029,37.603097746582165,42.56576747669157,52.58421766966852,69.68791231690943,85.75740051381125
2030,40.46680323465266,45.823185400628546,56.62961815084375,75.07210097058577,92.39518305617672
2031,43.37511276084379,49.13306583608522,60.74249187825198,80.54858060333073,99.14804341205611
2032,46.32802632515555,52.4954087830616,64.92283885189322,86.11735121514435,106.01598158144945
2033,49.32554392758792,55.910214241557654,69.17065907176743,91.77841280602657,112.99899756435667
2034,52.367665568140914,59.377482211573394,73.48595253787464,97.53176537597741,120.0970913607778
2035,55.45439124681455,62.89721269310884,77.86871925021488,103.3774089249969,127.31026297071288
2036,58.585720963608814,66.46940568616397,82.3189592087881,109.315343453085,134.63851239416186
2037,61.7616547185237,70.0940611907388,86.83667241359431,115.34556896024176,142.08183963112478
2038,64.9821925115592,73.77117920683332,91.42185886463353,121.46808544646713,149.64024468160162
2039,68.24733434271533,77.50075973444751,96.07451856190575,127.68289291176113,157.31372754559237
2040,71.55708021199212,81.28280277358144,100.79465150541098,133.9899913561238,165.10228822309708
2041,74.91143011938951,85.11730832423504,105.58225769514921,140.3893807795551,173.0059267141157
2042,78.31038406490754,89.00427638640834,110.43733713112043,146.881061182055,181.02464301864825
2043,81.75394204854618,92.94370696010131,115.35988981332466,153.4650325636235,189.15843713669466
2044,85.24210407030546,96.93560004531398,120.34991574176186,160.14129492426065,197.40730906825502
2045,88.77487013018536,100.97995564204636,125.40741491643209,166.90984826396647,205.77125881332935
2046,92.35224022818592,105.07677375029843,130.53238733733534,173.7706925827409,214.2502863719176
2047,95.97421436430707,109.22605437007019,135.72483300447155,180.72382788058397,222.84439174401976
2048,99.64079253854887,113.42779750136162,140.98475191784075,187.76925415749565,231.55357492963583
2049,103.35197475091127,117.68200314417277,146.31214407744298,194.90697141347593,240.37783592876576
2050,107.1077610013943,121.98867129850358,151.70700948327817,202.13697964852483,249.31717474140964
2051,110.90815128999796,126.3478019643541,157.16934813534638,209.45927886264244,258.3715913675675
2052,114.75314561672226,130.75939514172433,162.6991600336476,216.8738690558286,267.54108580723926
2053,118.64274398156718,135.22345083061424,168.2964451781818,224.38075022808346,276.8256580604249
2054,122.57694638453276,139.73996903102386,173.96120356894906,231.97992237940696,286.22530812712455
2055,126.55575282561895,144.30894974295316,179.69343520594927,239.67138550979905,295.74003600733806
2056,130.57916330482578,148.93039296640214,185.49314008918248,247.45513961925977,305.3698417010655
2057,134.64717782215322,153.60429870137082,191.36031821864867,255.3311847077891,315.1147252083069
2058,138.75979637760128,158.3306669478592,197.2949695943479,263.2995207753871,324.9746865290621
2059,142.91701897117,163.1094977058673,203.29709421628013,271.3601478220537,334.9497256633314
2060,147.1188456028593,167.94079097539506,209.3666920844453,279.5130658477889,345.03984261111447
