year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4197746960372255,4.9768162806100085,6.11271851896195,8.062724688411256,9.901881213802872
2017,6.675389339328441,7.519008088405285,9.238250193845165,12.188702162293163,14.970797622438795
2018,8.961488846134724,10.097055674527414,12.409896812329874,16.377756389292593,20.118364565564377
2019,11.278073216456068,12.710959038976378,15.627658374416063,20.62988736940952,25.344582043179592
2020,13.625142450292469,15.36071818175218,18.891534880103727,24.945095102643943,30.64945005528444
2021,16.002696547643932,18.046333102854828,22.20152632939288,29.32337958899588,36.032968601878935
2022,18.41073550851047,20.767803802284323,25.55763272228353,33.76474082846534,41.49513768296309
2023,20.84925933289207,23.525130280040663,28.95985405877566,38.26917882105231,47.03595729853689
2024,23.318268020788746,26.31831253612386,32.4081903388693,42.83669356675681,52.65542744860037
2025,25.817761572200496,29.147350570533916,35.90264156256444,47.46728506557885,58.35354813315353
2026,28.3477399871273,32.012244383270804,39.44320772986106,52.16095331751837,64.13031935219631
2027,30.908203265569174,34.91299397433454,43.029888840759156,56.917698322575404,69.98574110572874
2028,33.499151407526114,37.84959934372513,46.662684895258764,61.73752008074998,75.91981339375084
2029,36.12058441299812,40.82206049144256,50.34159589335985,66.62041859204206,81.93253621626258
2030,38.77250228198517,43.830377417486815,54.066621835062406,71.5663938564516,88.02390957326392
2031,41.454905014487295,46.874550121857915,57.83776272036645,76.57544587397868,94.19393346475492
2032,44.16779261050448,49.95457860455586,61.65501854927198,81.64757464462326,100.44260789073557
2033,46.911165070036745,53.07046286558067,65.51838932177901,86.78278016838537,106.76993285120591
2034,49.685022393084076,56.22220290493233,69.42787503788755,91.98106244526501,113.1759083461659
2035,52.48936457964647,59.40979872261082,73.38347569759755,97.24242147526215,119.66053437561553
2036,55.32419162972391,62.63325031861615,77.38519130090904,102.56685725837677,126.22381093955475
2037,58.189503543316434,65.89255769294834,81.43302184782203,107.95436979460894,132.86573803798368
2038,61.08530032042402,69.18772084560736,85.52696733833649,113.4049590839586,139.58631567090225
2039,64.01158196104667,72.51873977659324,89.66702777245246,118.9186251264258,146.38554383831047
2040,66.96834846518439,75.88561448590596,93.85320315016992,124.4953679220105,153.26342254020832
2041,69.95559983283715,79.2883449735455,98.08549347148885,130.1351874707127,160.21995177659582
2042,72.97333606400501,82.72693123951191,102.36389873640928,135.83808377253243,167.25513154747298
2043,76.02155715868793,86.20137328380517,106.6884189449312,141.60405682746966,174.36896185283982
2044,79.10026311688593,89.71167110642529,111.05905409705461,147.4331066355244,181.56144269269632
2045,82.20945393859897,93.25782470737224,115.47580419277952,153.3252331966967,188.83257406704243
2046,85.34912962382705,96.83983408664601,119.93866923210588,159.28043651098645,196.18235597587815
2047,88.51929017257024,100.45769924424665,124.44764921503375,165.29871657839374,203.6107884192036
2048,91.71993558482848,104.11142018017414,129.0027441415631,171.38007339891854,211.1178713970187
2049,94.95106586060179,107.80099689442847,133.603954011694,177.52450697256083,218.7036049093234
2050,98.21268099989015,111.52642938700963,138.2512788254263,183.7320172993207,226.36798895611776
2051,101.50478100269359,115.28771765791765,142.94471858276015,190.00260437919803,234.1110235374018
2052,104.82736586901208,119.0848617071525,147.68427328369546,196.3362682121929,241.93270865317547
2053,108.18043559884565,122.9178615347142,152.46994292823226,202.73300879830524,249.83304430343875
2054,111.56399019219428,126.78671714060278,157.30172751637056,209.19282613753512,257.81203048819174
2055,114.97802964905796,130.69142852481815,162.17962704811032,215.7157202298825,265.8696672074343
2056,118.4225539694367,134.6319956873604,167.10364152345159,222.30169107534738,274.0059544611666
2057,121.89756315333052,138.6084186282295,172.07377094239433,228.95073867392978,282.2208922493885
2058,125.40305720073941,142.6206973474254,177.09001530493856,235.6628630256297,290.51448057210007
2059,128.93903611166337,146.66883184494816,182.1523746110843,242.43806413044715,298.8867194293013
2060,132.50549988610237,150.7528221207978,187.26084886083152,249.2763419883821,307.33760882099216
2061,136.10244852405648,154.87266817497428,192.41543805418024,256.17769659943457,315.8671487471726
2062,139.72988202552563,159.0283700074776,197.61614219113045,263.14212796360454,324.4753392078428
2063,143.38780039050985,163.21992761830776,202.86296127168214,270.169636080892,333.16218020300266
2064,147.07620361900914,167.44734100746476,208.15589529583528,277.260220951297,341.9276717326521
2065,150.79509171102347,171.71061017494858,213.49494426358996,284.41388257481947,350.77181379679115
2066,154.5444646665529,176.0097351207593,218.88010817494612,291.63062095145955,359.69460639541995
2067,158.32432248559735,180.34471584489683,224.31138702990373,298.91043608121703,368.69604952853837
2068,162.1346651681569,184.71555234736124,229.78878082846285,306.2533279640921,377.77614319614645
2069,165.9754927142315,189.12224462815243,235.31228957062345,313.65929660008464,386.9348873982441
2070,169.84680512382118,193.56479268727054,240.88191325638556,321.1283419891947,396.17228213483145
2071,173.74860239692595,198.04319652471548,246.49765188574915,328.6604641314223,405.48832740590854
2072,177.68088453354574,202.55745614048726,252.15950545871425,336.2556630267675,414.8830232114752
2073,181.64365153368058,207.10757153458587,257.8674739752808,343.91393867523004,424.35636955153143
2074,185.63690339733054,211.69354270701135,263.6215574354489,351.63529107681023,433.90836642607746
2075,189.66064012449556,216.31536965776365,269.42175583921846,359.4197202315079,443.53901383511305
2076,193.7148617151756,220.9730523868428,275.26806918658946,367.267226139323,453.24831177863825
2077,197.79956816937073,225.6665908942488,281.160497477562,375.17780880025566,463.0362602566532
2078,201.91475948708094,230.39598517998164,287.09904071213606,383.15146821430585,472.9028592691578
2079,206.0604356683062,235.16123524404134,293.08369889031155,391.18820438147355,482.84810881615203
2080,210.23659671304654,239.96234108642787,299.1144720120885,399.28801730175877,492.8720088976359
2081,214.44324262130192,244.79930270714124,305.191360077467,407.4509069751615,502.9745595136094
2082,218.6803733930724,249.67212010618144,311.314363086447,415.67687340168175,513.1557606640725
2083,222.9479890283579,254.58079328354856,317.48348103902845,423.9659165813195,523.4156123490253
2084,227.2460895271585,259.5253222392425,323.6987139352114,432.3180365140747,533.7541145684678
2085,231.57467488947415,264.5057069732632,329.96006177499584,440.7332331999475,544.1712673223999
2086,235.93374511530487,269.52194748561084,336.26752455838175,449.2115066389378,554.6670706108217
2087,240.32330020465065,274.57404377628524,342.6211022853692,457.7528568310456,565.2415244337332
2088,244.74334015751148,279.6619958452865,349.0207949559581,466.3572837762709,575.8946287911343
2089,249.1938649738874,284.7858036926147,355.46660257014844,475.02478747461373,586.626383683025
2090,253.6748746537784,289.9454673182697,361.95852512794033,483.7553679260741,597.4367891094054
2091,258.1863691971845,295.1409867222515,368.4965626293337,492.54902513065196,608.3258450702754
2092,262.7283486041055,300.3723619045602,375.08071507432857,501.4057590883473,619.293551565635
2093,267.3008128745417,305.6395928651957,381.7109824629249,510.3255697991601,630.3399085954842
2094,271.903762008493,310.9426796041581,388.3873647951228,519.3084572630905,641.4649161598231
2095,276.5371960059593,316.2816221214473,395.1098620709221,528.3544214801383,652.6685742586518
2096,281.20111486694066,321.6564204170633,401.8784742903229,537.4634624503037,663.95088289197
2097,285.89551859143705,327.0670744910062,408.69320145332523,546.6355801735867,675.3118420597779
2098,290.6204071794486,332.51358434327597,415.55404355992897,555.8707746499871,686.7514517620754
2099,295.3757806309752,337.9959499738726,422.46100061013425,565.1690458795051,698.2697119988627
