year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.486014653495249,5.054726592716896,6.2129207685417205,8.19978291867132,10.07277940582104
2017,6.874109211702487,7.752739024725917,9.538856942584436,12.599876853073296,15.483492198493234
2018,9.358928590882794,10.564517547168647,13.01111030980838,17.200105770852804,21.143753717673192
2019,11.940472791036175,13.490062160045087,16.629680870213555,22.000469672009853,27.053563963360926
2020,14.618741812162643,16.52937286335526,20.394568623799987,27.000968556544468,33.21292293555647
2021,17.39373565426218,19.68244965709914,24.305773570567645,32.20160242445661,39.62183063425979
2022,20.265454317334793,22.949292541276737,28.363295710516546,37.6023712757463,46.280287059470886
2023,23.23389780138048,26.32990151588805,32.56713504364668,43.203275110413536,53.18829221118976
2024,26.299066106399245,29.82427658093308,36.91729156995806,49.00431392845832,60.345846089416426
2025,29.46095923239109,33.43241773641183,41.41376528945068,55.00548772988066,67.75294869415089
2026,32.719577179356,37.15432498232429,46.056556202124526,61.206796514680526,75.40960002539312
2027,36.07491994729399,40.989998318670466,50.84566430797961,67.60824028285795,83.31580008314313
2028,39.52698753620505,44.93943774545035,55.78108960701592,74.20981903441289,91.47154886740088
2029,43.07577994608918,49.002643262663945,60.86283209923347,81.01153276934538,99.87684637816645
2030,46.721297176946386,53.17961487031125,66.09089178463225,88.0133814876554,108.53169261543975
2031,50.46353922877668,57.470352568392286,71.46526866321227,95.21536518934298,117.43608757922088
2032,54.30250610158004,61.87485635690704,76.98596273497354,102.61748387440811,126.5900312695098
2033,58.23819779535648,66.3931262358555,82.65297399991604,110.21973754285078,135.9935236863065
2034,62.27061431010598,71.02516220523765,88.46630245803975,118.02212619467095,145.64656482961092
2035,66.39975564582855,75.77096426505354,94.42594810934472,126.0246498298687,155.54915469942313
2036,70.62562180252421,80.63053241530315,100.53191095383092,134.227308448444,165.70129329574314
2037,74.94821278019295,85.60386665598647,106.78419099149836,142.63010205039683,176.10298061857094
2038,79.36752857883477,90.69096698710351,113.18278822234704,151.23303063572723,186.75421666790655
2039,83.88356919844966,95.89183340865428,119.72770264637697,160.03609420443522,197.65500144374994
2040,88.49633463903764,101.20646592063875,126.41893426358813,169.0392927565207,208.8053349461011
2041,93.20582490059869,106.63486452305695,133.25648307398052,178.24262629198373,220.20521717496007
2042,98.01203998313281,112.17702921590885,140.24034907755419,187.6460948108243,231.85464813032684
2043,102.91497988664,117.83295999919446,147.37053227430906,197.24969831304242,243.75362781220133
2044,107.91464461112027,123.6026568729138,154.64703266424516,207.05343679863807,255.90215622058366
2045,113.0110341565736,129.48611983706684,162.06985024736247,217.05731026761126,268.3002333554737
2046,118.204148523,135.48334889165358,169.63898502366104,227.261318719962,280.94785921687156
2047,123.49398771039947,141.59434403667404,177.3544369931408,237.6654621556902,293.8450338047771
2048,128.88055171877198,147.81910527212818,185.2162061558018,248.26974057479597,306.9917571191904
2049,134.36384054811762,154.15763259801608,193.22429251164408,259.07415397727937,320.38802916011156
2050,139.94385419843633,160.60992601433767,201.37869606066758,270.0787023631402,334.0338499275405
2051,145.6205926697281,167.175985521093,209.67941680287234,281.28338573237863,347.92921942147717
2052,151.39405596199293,173.85581111828202,218.12645473825827,292.6882040849946,362.07413764192165
2053,157.26424407523083,180.64940280590477,226.7198098668255,304.29315742098805,376.46860458887386
2054,163.23115700944183,187.55676058396122,235.45948218857393,316.0982457403591,391.1126202623339
2055,169.29479476462592,194.57788445245143,244.34547170350362,328.10346904310774,406.00618466230173
2056,175.45515734078305,201.71277441137528,253.3777784116145,340.30882732923385,421.1492977887773
2057,181.7122447379133,208.9614304607329,262.55640231290664,352.7143205987376,436.54195964176074
2058,188.06605695601655,216.3238526005242,271.88134340738003,365.3199488516188,452.18417022125186
2059,194.5165939950929,223.80004083074923,281.3526016950346,378.12571208787756,468.07592952725076
2060,201.06385585514238,231.389995151408,290.9701771758705,391.1316103075139,484.2172375597575
2061,207.70784253616492,239.09371556250048,300.7340698498876,404.33764351052776,500.6080943187721
2062,214.44855403816055,246.9112020640267,310.64427971708596,417.74381169691924,517.2484998042944
2063,221.28599036112922,254.8424546559866,320.7008067774656,431.35011486668816,534.1384540163245
2064,228.22015150507096,262.8874733383802,330.90365103102636,445.15655301983463,551.2779569548624
2065,235.25103746998582,271.0462581112075,341.25281247776843,459.1631261563587,568.6670086199081
2066,242.37864825587374,279.3188089744686,351.74829111769174,473.36983427626035,586.3056090114615
2067,249.60298386273473,287.7051259281634,362.3900869507963,487.7766773795395,604.1937581295227
2068,256.9240442905688,296.20520897229187,373.17819997708204,502.3836554661962,622.3314559740917
2069,264.34182953937596,304.8190581068541,384.11263019654905,517.1907685362305,640.7187025451684
