year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4139167406157735,4.969926253008727,6.103857095529736,8.050603892537932,9.886767768250262
2017,6.657815473064074,7.498338005601427,9.211665923548502,12.152339774673164,14.925457285780933
2018,8.926341113605973,10.055715508919674,12.35672827173652,16.30503161405255,20.027683892248604
2019,11.219493662241497,12.642058762963497,15.539044140093829,20.508679410676148,25.193447587653342
2020,13.537273118970617,15.257367767732864,18.758613528620383,24.763283164543896,30.42274837199508
2021,15.879679483793346,17.901642523227785,22.015436437316204,29.068842875655818,35.71558624527383
2022,18.246712756709695,20.57488302944828,25.309512866181308,33.42535854401194,41.07196120748965
2023,20.63837293771964,23.277089286394318,28.640842815215663,37.83283016961222,46.491873258642464
2024,23.054660026823196,26.008261294065917,32.009426284419284,42.29125775245669,51.97532239873231
2025,25.495574024020378,28.768399052463096,35.4152632737922,46.80064129254536,57.52230862775922
2026,27.961114929311165,31.55750256158582,38.858353783334366,51.36098078987819,63.13283194572314
2027,30.451282742695547,34.375571821434086,42.33869781304578,55.97227624445518,68.80689235262406
2028,32.966077464173544,37.222606832007926,45.85629536292648,60.63452765627636,74.54448984846204
2029,35.50549909374515,40.09860759330733,49.41114643297645,65.34773502534173,80.34562443323703
2030,38.06954763141036,43.00357410533227,53.00325102319566,70.11189835165125,86.21029610694903
2031,40.658223077169175,45.937506368082765,56.632609133584154,74.92701763520495,92.13850486959805
2032,43.2715254310216,48.90040438155883,60.29922076414189,79.7930928760028,98.1302507211841
2033,45.90945469296764,51.892268145760454,64.00308591486893,84.71012407404488,104.1855336617072
2034,48.572010863007286,54.91309766068762,67.7442045857652,89.6781112293311,110.30435369116728
2035,51.25919394114054,57.96289292634035,71.52257677683076,94.69705434186152,116.48671080956443
2036,53.971003927367384,61.04165394271863,75.33820248806556,99.76695341163608,122.73260501689856
2037,56.707440821687854,64.14938070982248,79.19108171946965,104.88780843865483,129.04203631316975
2038,59.46850462410194,67.2860732276519,83.08121447104301,110.05961942291778,135.41500469837797
2039,62.25419533460963,70.45173149620688,87.00860074278565,115.28238636442492,141.85151017252323
2040,65.06451295321095,73.6463555154874,90.97324053469754,120.55610926317622,148.3515527356055
