year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4203755119779045,4.977522950107597,6.113627382903743,8.063967846962404,9.903431310782674
2017,6.677191787150439,7.521128096898004,9.240976785670481,12.192431637946523,14.975447913378094
2018,8.965093741778702,10.101295691512828,12.41534999598048,16.385215340599274,20.12766514744293
2019,11.284081375862693,12.718025733952063,15.636747013833732,20.642318954920643,25.360083012977167
2020,13.634154689402418,15.37131822421572,18.90516783923025,24.96374248091065,30.67270150998083
2021,16.01531368239785,18.061173162303767,22.220612472169993,29.349485918569243,36.06552063845385
2022,18.427558354849015,20.787590548216233,25.583080912652996,33.79954926789647,41.538540398396286
2023,20.87088870675592,23.550570381953133,28.992573160679278,38.31393252889235,47.09176078980818
2024,23.34530473811855,26.350112663514434,32.4490892162488,42.89263570155684,52.72518181268944
2025,25.850806448936915,29.18621739290016,35.9526290793616,47.53565878588997,58.43880346704014
2026,28.387393839211004,32.058884570110294,39.50319275001765,52.24300178189172,64.23262575286023
2027,30.955066908940818,34.96811419514484,43.10078022821694,57.014664689562096,70.10664867014974
2028,33.55382565812636,37.91390626800379,46.74539151395948,61.850647508901076,76.06087221890861
2029,36.183670086767606,40.896260788687144,50.43702660724527,66.75095023990866,82.09529639913688
2030,38.844600194864604,43.91517775719493,54.175685508074324,71.7155728825849,88.2099212108346
2031,41.536615982417324,46.97065717352713,57.961368216446644,76.74451543692977,94.40474665400171
2032,44.25971744942578,50.06269903768374,61.79407473236221,81.83777790294324,100.67977272863823
2033,47.01390459588996,53.19130334966477,65.67380505582105,86.99536028062538,107.03499943474418
2034,49.79917742180987,56.356470109470216,69.60055918682313,92.21726256997611,113.47042677231953
2035,52.615535927185505,59.55819931710007,73.57433712536847,97.50348477099547,119.98605474136427
2036,55.462980112016865,62.796490972554324,77.59513887145705,102.85402688368345,126.5818833418784
